date,nav
2013-04-29,10.5754
2013-04-30,10.3006
2013-05-02,10.7073
2013-05-03,10.5743
2013-05-06,10.6087
2013-05-07,10.7237
2013-05-08,10.7573
2013-05-09,10.7202
2013-05-10,10.759
2013-05-13,10.6753
2013-05-14,10.6913
2013-05-15,11.0052
2013-05-16,11.0153
2013-05-17,11.0163
2013-05-20,10.9561
2013-05-21,10.895
2013-05-22,10.8492
2013-05-23,10.7473
2013-05-24,10.7499
2013-05-27,10.8984
2013-05-28,10.9285
2013-05-29,10.869
2013-05-30,10.8786
2013-05-31,10.4268
2013-06-03,10.7029
2013-06-04,10.6629
2013-06-05,10.6466
2013-06-06,10.6269
2013-06-07,10.3562
2013-06-10,10.529
2013-06-11,10.4242
2013-06-12,10.3615
2013-06-13,10.3016
2013-06-14,10.4904
2013-06-17,10.545
2013-06-18,10.4813
2013-06-19,10.4536
2013-06-20,10.4035
2013-06-21,10.3865
2013-06-24,10.2877
2013-06-25,10.2817
2013-06-26,10.2003
2013-06-27,10.358
2013-06-28,10.309
2013-07-02,10.6734
2013-07-03,10.5551
2013-07-04,10.6295
2013-07-05,10.6275
2013-07-08,10.5389
2013-07-09,10.5869
2013-07-10,10.5037
2013-07-11,10.7126
2013-07-12,10.8044
2013-07-15,10.7833
2013-07-16,10.5309
2013-07-17,10.7025
2013-07-18,10.7874
2013-07-19,10.7579
2013-07-22,10.7124
2013-07-23,10.7181
2013-07-24,10.5777
2013-07-25,10.6056
2013-07-26,10.5681
2013-07-29,10.5432
2013-07-30,10.4451
2013-07-31,10.0791
2013-08-01,10.3934
2013-08-02,10.2918
2013-08-05,10.2855
2013-08-06,10.2034
2013-08-07,10.1653
2013-08-08,10.2316
2013-08-12,10.2565
2013-08-13,10.3791
2013-08-14,10.4301
2013-08-16,10.3954
2013-08-19,10.2266
2013-08-20,10.1687
2013-08-21,10.158
2013-08-22,10.2824
2013-08-23,10.3741
2013-08-26,10.3368
2013-08-27,10.2337
2013-08-28,10.1599
2013-08-29,10.3523
2013-08-30,9.9378
2013-09-02,10.5505
