date,nav
2015-02-25,10.0744
2015-02-26,10.0176
2015-02-27,10.1908
2015-03-02,10.2563
2015-03-03,10.2569
2015-03-04,10.2031
2015-03-05,10.195
2015-03-09,10.1379
2015-03-10,10.0858
2015-03-11,10.0663
2015-03-12,10.1247
2015-03-13,10.0613
2015-03-16,10.0307
2015-03-17,10.1022
2015-03-18,10.0555
2015-03-19,10.0146
2015-03-20,9.9627
2015-03-23,9.9307
2015-03-24,9.9138
2015-03-25,9.8924
2015-03-26,9.8555
2015-03-27,9.8487
2015-03-30,10.0034
2015-03-31,9.9922
2015-04-06,10.0805
2015-04-07,10.0789
2015-04-08,10.0994
2015-04-09,10.1303
2015-04-10,10.1157
2015-04-13,10.1615
2015-04-15,10.2704
2015-04-16,10.2323
2015-04-17,10.1427
2015-04-20,10.0265
2015-04-21,9.8872
2015-04-22,9.8391
2015-04-23,9.8692
2015-04-24,9.8193
2015-04-27,9.7666
2015-04-28,9.808
2015-04-29,9.7691
2015-04-30,9.9807
2015-05-05,9.8306
2015-05-06,9.8296
2015-05-07,9.7782
2015-05-08,9.8802
2015-05-11,9.9905
2015-05-12,9.9523
2015-05-13,10.0174
2015-05-14,9.9838
2015-05-15,9.9809
2015-05-18,10.0574
2015-05-19,10.0229
2015-05-20,10.0436
2015-05-21,10.0192
2015-05-22,10.0253
2015-05-25,9.9641
2015-05-26,9.9205
2015-05-27,9.8942
2015-05-28,10.0948
2015-05-29,9.723
2015-06-01,9.9518
2015-06-02,9.8845
2015-06-03,9.8368
2015-06-04,9.7959
2015-06-05,9.7589
2015-06-08,9.7091
2015-06-09,9.6792
2015-06-10,9.7437
2015-06-11,9.7026
2015-06-12,9.6915
2015-06-15,9.6878
2015-06-16,9.68
2015-06-17,9.7001
2015-06-18,9.739
2015-06-19,9.7819
2015-06-22,9.8904
2015-06-23,9.8839
2015-06-24,9.8491
2015-06-25,9.853
2015-06-26,9.8225
2015-06-29,9.7829
2015-06-30,9.7976
2015-07-01,9.8575
2015-07-02,9.8319
2015-07-03,9.8476
2015-07-06,9.8547
2015-07-07,9.8247
2015-07-08,9.794
2015-07-09,9.7551
2015-07-10,9.7639
2015-07-13,9.8382
2015-07-14,9.8248
2015-07-15,9.871
2015-07-16,9.9278
2015-07-17,9.912
2015-07-20,9.8815
2015-07-21,9.8423
2015-07-22,9.9333
2015-07-23,9.8903
2015-07-24,9.8414
2015-07-27,9.8044
2015-07-28,9.7745
2015-07-29,9.7903
2015-07-30,10.019
2015-07-31,9.9015
2015-08-03,9.89
2015-08-04,9.8542
2015-08-05,9.8733
2015-08-06,9.8696
2015-08-07,9.8323
2015-08-10,9.7955
2015-08-11,9.7562
2015-08-12,9.7175
2015-08-13,9.7088
2015-08-14,9.8905
2015-08-17,9.8527
2015-08-19,9.8279
2015-08-20,9.787
2015-08-21,9.7379
2015-08-24,10.07
2015-08-25,10.081
2015-08-26,10.0096
2015-08-27,10.1111
2015-08-28,10.1099
2015-08-31,9.4932
2015-09-01,9.9947
2015-09-02,9.929
2015-09-03,9.9661
2015-09-04,9.899
2015-09-07,9.8318
2015-09-08,9.5168
2015-09-09,9.9817
2015-09-10,9.9226
2015-09-11,9.8898
2015-09-14,9.9182
2015-09-15,9.8675
2015-09-16,9.8764
2015-09-18,9.9096
2015-09-21,9.8789
2015-09-22,9.8312
2015-09-23,9.8134
2015-09-24,9.7956
2015-09-28,9.746
2015-09-29,9.7596
2015-09-30,9.8177
2015-10-01,9.7814
2015-10-05,9.9275
2015-10-06,9.9206
2015-10-07,9.9092
2015-10-08,9.8606
2015-10-09,9.8784
2015-10-12,9.8296
2015-10-13,9.799
2015-10-14,9.7607
2015-10-15,9.7942
2015-10-16,9.815
2015-10-19,9.821
2015-10-20,9.7926
2015-10-21,9.7647
2015-10-23,9.7801
2015-10-26,9.7441
2015-10-27,9.7113
2015-10-28,9.673
2015-10-29,9.6334
2015-10-30,9.5923
2015-11-02,9.5646
2015-11-03,9.5519
2015-11-04,9.5223
2015-11-05,9.4849
2015-11-06,9.467
2015-11-09,9.4326
2015-11-10,9.4243
2015-11-13,9.4054
2015-11-16,9.421
2015-11-17,9.4205
2015-11-18,9.3981
2015-11-19,9.4871
2015-11-20,9.475
2015-11-23,9.4536
2015-11-24,9.4268
2015-11-26,9.4472
2015-11-27,9.4744
2015-11-30,9.4522
2015-12-01,9.4508
2015-12-02,9.427
2015-12-03,9.3977
2015-12-04,9.3709
2015-12-07,9.3448
2015-12-08,9.311
2015-12-09,9.2885
2015-12-10,9.3284
2015-12-11,9.2936
2015-12-14,9.2961
2015-12-15,9.3135
2015-12-16,9.3344
2015-12-17,9.4034
2015-12-18,9.3776
2015-12-21,9.4198
2015-12-22,9.3905
2015-12-23,9.4385
2015-12-28,9.4537
2015-12-29,9.438
2015-12-30,9.4108
2015-12-31,9.434
2016-01-01,9.4318
2016-01-04,9.4576
2016-01-05,9.4366
2016-01-06,9.4073
2016-01-07,9.4286
2016-01-08,9.4299
2016-01-11,9.3995
2016-01-12,9.365
2016-01-13,9.3782
2016-01-14,9.3523
2016-01-15,9.3243
2016-01-18,9.3027
2016-01-19,9.3491
2016-01-20,9.3357
2016-01-21,9.311
2016-01-22,9.4311
2016-01-25,9.4201
2016-01-27,9.3998
2016-01-28,9.3697
2016-01-29,9.4841
2016-02-01,9.4595
2016-02-02,9.4293
2016-02-03,9.3961
