date,nav
2016-03-08,12.6464
2016-03-09,12.6485
2016-03-10,12.6504
2016-03-11,12.6519
2016-03-14,12.6588
2016-03-15,12.6604
2016-03-16,12.6626
2016-03-17,12.6647
2016-03-18,12.6669
2016-03-21,12.6734
2016-03-22,12.6755
2016-03-23,12.6785
2016-03-28,12.6892
2016-03-29,12.6905
2016-03-30,12.6927
2016-03-31,12.6976
2016-04-04,12.7064
2016-04-05,12.7088
2016-04-06,12.7109
2016-04-07,12.7131
2016-04-11,12.722
2016-04-12,12.7241
2016-04-13,12.7269
2016-04-18,12.737
2016-04-20,12.7411
2016-04-21,12.7431
2016-04-22,12.7442
2016-04-25,12.7502
2016-04-26,12.753
2016-04-27,12.7549
2016-04-28,12.7569
2016-04-29,12.7588
2016-05-02,12.765
2016-05-03,12.767
2016-05-04,12.7691
2016-05-05,12.7711
2016-05-06,12.7733
2016-05-09,12.7788
2016-05-10,12.7832
2016-05-11,12.7851
2016-05-12,12.7871
2016-05-13,12.7886
2016-05-16,12.7935
2016-05-17,12.7954
2016-05-18,12.7972
2016-05-19,12.799
2016-05-20,12.8009
2016-05-23,12.8066
2016-05-24,12.8086
2016-05-25,12.8106
2016-05-26,12.8124
2016-05-27,12.8139
2016-05-30,12.8185
2016-05-31,12.8204
2016-06-01,12.822
2016-06-02,12.8238
2016-06-03,12.8256
2016-06-06,12.8309
2016-06-07,12.8327
2016-06-08,12.8345
2016-06-09,12.836
2016-06-10,12.837
2016-06-13,12.8405
2016-06-14,12.8422
2016-06-15,12.844
2016-06-16,12.8457
2016-06-17,12.8472
2016-06-20,12.8519
2016-06-21,12.8535
2016-06-22,12.8552
2016-06-23,12.857
2016-06-24,12.8915
2016-06-27,12.8987
2016-06-28,12.904
2016-06-29,12.9141
2016-06-30,12.9065
2016-07-01,12.9087
2016-07-04,12.9318
2016-07-05,12.9516
2016-07-07,12.9658
2016-07-08,12.9448
2016-07-11,12.967
2016-07-12,12.9753
2016-07-13,12.9928
2016-07-14,12.9936
2016-07-15,13.0047
2016-07-18,12.9972
2016-07-19,13.0041
2016-07-20,13.0325
2016-07-21,13.0418
2016-07-22,13.0407
2016-07-25,13.0563
2016-07-26,13.0578
2016-07-27,13.0512
2016-07-28,13.0894
2016-07-29,13.0906
2016-08-01,13.1
2016-08-02,13.0942
2016-08-03,13.0802
2016-08-04,13.1058
2016-08-05,13.1063
2016-08-08,13.1139
2016-08-09,13.1411
2016-08-10,13.1418
2016-08-11,13.1487
2016-08-12,13.1489
2016-08-16,13.1429
2016-08-18,13.1442
2016-08-19,13.1554
2016-08-22,13.1561
2016-08-23,13.1518
2016-08-24,13.1639
2016-08-25,13.158
2016-08-26,13.1618
2016-08-29,13.1683
2016-08-30,13.1742
2016-08-31,13.1798
2016-09-01,13.2121
2016-09-02,13.2163
2016-09-06,13.2267
2016-09-07,13.2172
2016-09-08,13.2367
2016-09-09,13.2169
2016-09-12,13.2042
2016-09-14,13.1927
2016-09-15,13.2054
2016-09-16,13.2249
2016-09-19,13.229
2016-09-20,13.22
2016-09-21,13.2335
2016-09-22,13.2478
2016-09-23,13.2541
2016-09-26,13.2453
2016-09-27,13.2648
2016-09-28,13.2573
2016-09-29,13.2204
2016-09-30,13.2255
2016-10-03,13.2611
2016-10-04,13.2524
2016-10-05,13.2832
2016-10-06,13.2771
2016-10-07,13.2748
2016-10-10,13.286
2016-10-13,13.2702
2016-10-14,13.2712
2016-10-17,13.2529
2016-10-18,13.2757
2016-10-19,13.2879
2016-10-20,13.2916
2016-10-21,13.3047
2016-10-24,13.299
2016-10-25,13.2819
2016-10-26,13.2719
2016-10-27,13.283
2016-10-28,13.2838
2016-11-01,13.2757
2016-11-02,13.2605
2016-11-03,13.2465
2016-11-04,13.2136
2016-11-07,13.2235
2016-11-08,13.2213
2016-11-09,13.2378
2016-11-10,13.2575
2016-11-11,13.2486
2016-11-15,13.2488
2016-11-16,13.2511
2016-11-17,13.2654
2016-11-18,13.2624
2016-11-21,13.2591
2016-11-22,13.2537
2016-11-23,13.2641
