date,nav
2013-07-09,10.5155
2013-07-10,10.4341
2013-07-11,10.6311
2013-07-12,10.7161
2013-07-15,10.6909
2013-07-16,10.4234
2013-07-17,10.6106
2013-07-18,10.6906
2013-07-19,10.6662
2013-07-22,10.6215
2013-07-23,10.6287
2013-07-24,10.4788
2013-07-25,10.5321
2013-07-26,10.5059
2013-07-29,10.4922
2013-07-30,10.4029
2013-07-31,10.3277
2013-08-01,10.3447
2013-08-02,10.2458
2013-08-05,9.5991
2013-08-06,10.1556
2013-08-07,10.1278
2013-08-08,10.1877
2013-08-12,10.2112
2013-08-13,10.3145
2013-08-14,10.3706
2013-08-16,10.3385
2013-08-19,10.164
2013-08-20,10.1066
2013-08-21,10.0965
2013-08-22,10.2091
2013-08-23,10.303
2013-08-26,10.2903
2013-08-27,10.1857
2013-08-28,10.1077
2013-08-29,10.3004
2013-08-30,10.4097
2013-09-02,10.4939
2013-09-03,10.4186
2013-09-04,10.5917
2013-09-05,10.8445
2013-09-06,10.9036
2013-09-10,11.2507
2013-09-11,11.2384
2013-09-12,11.1328
2013-09-13,11.0801
2013-09-16,11.0508
2013-09-17,11.0203
2013-09-18,11.0687
2013-09-19,11.4753
2013-09-20,11.2884
2013-09-23,11.0751
2013-09-24,11.0332
2013-09-25,10.9523
2013-09-26,10.9257
2013-09-27,10.8444
2013-09-30,9.8167
2013-10-01,10.7568
2013-10-03,10.1035
2013-10-04,10.9212
2013-10-07,10.8877
2013-10-08,10.1576
2013-10-09,10.9694
2013-10-10,10.942
2013-10-11,11.0157
2013-10-14,10.9972
2013-10-15,10.9192
2013-10-17,10.8541
2013-10-18,11.0672
2013-10-21,11.0652
2013-10-22,11.0874
2013-10-23,10.9778
2013-10-24,10.9295
2013-10-25,10.8789
2013-10-28,10.7977
2013-10-29,10.9518
2013-10-30,10.9531
2013-10-31,10.3624
2013-11-01,10.9654
2013-11-05,10.8752
2013-11-06,10.796
2013-11-07,10.733
2013-11-08,10.6616
2013-11-11,10.5793
2013-11-12,10.4924
2013-11-13,10.4407
2013-11-14,10.5077
2013-11-18,10.7277
2013-11-19,10.7396
2013-11-20,10.6693
2013-11-21,10.5754
2013-11-22,10.5457
2013-11-25,10.7323
2013-11-26,10.6592
2013-11-27,10.6338
2013-11-28,10.6588
2013-11-29,10.3147
2013-12-02,10.7981
2013-12-03,10.746
2013-12-04,10.6795
2013-12-05,10.7932
2013-12-06,10.7983
2013-12-09,10.9397
2013-12-10,10.896
2013-12-11,10.8429
2013-12-12,10.7571
2013-12-13,10.6641
2013-12-16,10.6297
2013-12-17,10.6113
2013-12-18,10.7155
2013-12-19,10.6618
2013-12-20,10.8244
2013-12-23,10.8099
2013-12-24,10.7679
2013-12-26,10.7611
2013-12-27,10.7863
2013-12-30,10.7378
2013-12-31,10.7525
2014-01-01,10.7344
2014-01-02,10.6571
2014-01-03,10.6312
2014-01-06,10.5954
2014-01-07,10.552
2014-01-08,10.5628
2014-01-09,10.5442
2014-01-10,10.5506
2014-01-13,10.7278
2014-01-14,10.6808
2014-01-15,10.798
2014-01-16,10.7973
2014-01-17,10.7233
2014-01-20,10.7751
2014-01-21,10.7655
2014-01-22,10.7724
2014-01-23,10.7928
2014-01-24,10.6981
2014-01-27,10.5946
2014-01-28,10.5664
2014-01-29,10.5443
2014-01-30,10.4589
2014-01-31,10.4898
2014-02-03,10.4372
2014-02-04,10.43
2014-02-05,10.4426
2014-02-06,10.4592
2014-02-07,10.4808
2014-02-10,10.4591
2014-02-11,10.4452
2014-02-12,10.463
2014-02-13,10.3918
2014-02-14,10.4614
2014-02-17,10.4921
2014-02-18,10.529
2014-02-20,10.5124
2014-02-21,10.6063
2014-02-24,10.6123
2014-02-25,10.6316
2014-02-26,10.6851
2014-02-28,10.7283
2014-03-03,10.6528
2014-03-04,10.8053
2014-03-05,10.8318
2014-03-06,10.9563
2014-03-07,11.1453
2014-03-10,11.1659
2014-03-11,11.1377
2014-03-12,11.1242
2014-03-13,11.0854
2014-03-14,11.0931
2014-03-18,11.1396
2014-03-19,11.1423
2014-03-20,11.0539
2014-03-21,11.0875
2014-03-24,11.2144
2014-03-25,11.2117
2014-03-26,11.2098
2014-03-27,11.2566
2014-03-28,11.3367
2014-04-02,11.3394
2014-04-03,11.302
2014-04-04,11.2525
2014-04-07,11.2377
2014-04-09,11.3984
2014-04-10,11.376
2014-04-11,11.3466
2014-04-15,11.2737
2014-04-16,11.211
2014-04-17,11.3728
2014-04-21,11.4161
2014-04-22,11.4111
2014-04-23,11.452
2014-04-25,11.3703
2014-04-28,11.341
2014-04-29,11.2719
2014-04-30,11.2523
2014-05-02,11.2455
2014-05-05,11.25
2014-05-06,11.2721
2014-05-07,11.1877
2014-05-08,11.1936
2014-05-09,11.5514
2014-05-12,11.8048
2014-05-13,11.9346
2014-05-15,11.923
2014-05-16,12.0405
2014-05-19,12.1113
2014-05-20,12.1093
2014-05-21,12.0699
2014-05-22,12.0974
2014-05-23,12.2376
2014-05-26,12.1967
2014-05-27,12.1451
2014-05-28,12.1542
2014-05-29,12.0398
2014-05-30,11.5908
2014-06-02,12.225
2014-06-03,12.3003
2014-06-04,12.2817
2014-06-05,12.375
2014-06-06,12.5261
2014-06-09,12.6312
2014-06-10,12.6153
2014-06-11,12.5639
2014-06-12,12.5952
2014-06-13,12.4579
2014-06-16,12.4574
2014-06-17,12.5986
2014-06-18,12.4933
2014-06-19,12.4555
2014-06-20,12.3872
2014-06-23,12.3555
2014-06-24,12.4726
2014-06-25,12.4532
2014-06-26,12.3542
2014-06-27,12.3758
2014-06-30,12.521
2014-07-02,12.6672
2014-07-03,12.6416
2014-07-04,12.6809
2014-07-07,12.7384
2014-07-08,12.5367
2014-07-09,12.4928
2014-07-10,12.465
2014-07-11,12.3031
2014-07-14,12.2731
2014-07-15,12.3742
2014-07-16,12.5179
2014-07-17,12.5341
2014-07-18,12.566
2014-07-21,12.598
2014-07-22,12.7237
2014-07-23,12.7651
2014-07-24,12.8145
2014-07-25,12.7628
2014-07-28,12.7056
2014-07-30,12.7515
2014-07-31,12.2171
2014-08-01,12.5002
2014-08-04,12.6109
2014-08-05,12.6912
2014-08-06,12.5926
2014-08-07,12.5585
2014-08-08,12.4517
2014-08-11,12.5201
2014-08-12,12.6731
2014-08-13,12.6858
2014-08-14,12.7595
2014-08-19,12.9063
2014-08-20,12.8758
2014-08-21,12.8998
2014-08-22,12.9291
2014-08-25,12.9101
2014-08-26,12.9093
2014-08-27,12.9574
2014-08-28,12.9781
2014-09-01,13.0814
2014-09-02,13.1648
2014-09-03,13.2078
2014-09-04,13.177
2014-09-05,13.1625
2014-09-08,13.2852
2014-09-09,13.2571
2014-09-10,13.1715
2014-09-11,13.1609
2014-09-12,13.191
2014-09-15,13.1027
2014-09-16,12.9467
2014-09-17,13.0141
2014-09-18,13.2051
2014-09-19,13.2078
2014-09-22,13.2461
2014-09-23,13.0687
2014-09-24,13.0453
2014-09-25,12.9301
2014-09-26,13.0051
2014-09-29,12.9848
2014-09-30,12.9947
2014-10-01,12.9599
2014-10-07,12.8398
2014-10-08,12.8233
2014-10-09,12.989
2014-10-10,12.8556
2014-10-13,12.8867
2014-10-14,12.8652
2014-10-16,12.7096
2014-10-17,12.7516
2014-10-20,12.8956
2014-10-21,12.9566
2014-10-22,13.0555
2014-10-27,13.0489
2014-10-28,13.1006
2014-10-29,13.1846
2014-10-30,13.2924
2014-10-31,13.5138
2014-11-03,13.5181
2014-11-05,13.5487
2014-11-07,13.5442
2014-11-10,13.5504
2014-11-11,13.5758
2014-11-12,13.6047
2014-11-13,13.5541
2014-11-14,13.598
2014-11-17,13.6542
2014-11-18,13.6503
2014-11-19,13.5891
2014-11-20,13.6095
2014-11-21,13.7209
2014-11-24,13.8
2014-11-25,13.7037
2014-11-26,13.7256
2014-11-27,13.7482
2014-11-28,13.8859
2014-12-01,13.8435
2014-12-02,13.8036
2014-12-03,13.8274
2014-12-04,13.8565
2014-12-05,13.8145
2014-12-08,13.6752
2014-12-09,13.5335
2014-12-10,13.5493
2014-12-11,13.4612
2014-12-12,13.3622
2014-12-15,13.3612
2014-12-16,13.139
2014-12-17,13.0908
2014-12-18,13.275
2014-12-19,13.3598
2014-12-22,13.505
2014-12-23,13.4251
2014-12-24,13.2931
2014-12-26,13.3271
2014-12-29,13.3921
2014-12-30,13.3933
2014-12-31,13.4461
2015-01-01,13.4478
2015-01-02,13.6021
2015-01-05,13.5746
2015-01-06,13.248
2015-01-07,13.2097
2015-01-08,13.4002
2015-01-09,13.4706
2015-01-12,13.5218
2015-01-13,13.4869
2015-01-14,13.4553
2015-01-15,13.7703
2015-01-16,13.7996
2015-01-19,13.8444
2015-01-20,14.053
2015-01-21,14.1001
2015-01-22,14.1374
2015-01-23,14.2478
2015-01-27,14.3555
2015-01-28,14.3503
2015-01-29,14.4048
2015-01-30,14.2095
2015-02-02,14.189
2015-02-03,14.1142
2015-02-04,14.07
2015-02-05,14.0415
2015-02-06,13.9675
2015-02-09,13.7762
2015-02-10,13.8381
2015-02-11,13.9266
2015-02-12,14.0438
2015-02-13,14.1814
2015-02-16,14.1878
2015-02-18,14.2677
2015-02-20,14.2163
2015-02-23,14.1102
2015-02-24,14.1173
2015-02-25,14.1287
2015-02-26,14.0087
2015-02-27,14.2384
2015-03-02,14.3961
2015-03-03,14.4429
2015-03-04,14.339
2015-03-05,14.3501
2015-03-09,14.1053
2015-03-10,14.0368
2015-03-11,14.0238
2015-03-12,14.1321
2015-03-13,13.9499
2015-03-16,13.9288
2015-03-17,14.0585
2015-03-18,14.002
2015-03-19,13.9327
2015-03-20,13.8418
2015-03-23,13.8122
2015-03-24,13.8051
2015-03-25,13.7894
2015-03-26,13.5274
2015-03-27,13.5281
2015-03-30,13.7445
2015-03-31,13.7438
2015-04-06,13.9561
2015-04-07,13.9591
2015-04-08,14.0312
2015-04-09,14.117
2015-04-10,14.1195
2015-04-13,14.1907
2015-04-15,14.0769
2015-04-16,14.0079
2015-04-17,13.8664
2015-04-20,13.6534
2015-04-21,13.5566
2015-04-22,13.6313
2015-04-23,13.581
2015-04-24,13.4526
2015-04-27,13.324
2015-04-28,13.4238
2015-04-29,13.3638
2015-04-30,13.2778
2015-05-05,13.475
2015-05-06,13.183
2015-05-07,13.1179
2015-05-08,13.3046
2015-05-11,13.4941
2015-05-12,13.2522
2015-05-13,13.3961
2015-05-14,13.3747
2015-05-15,13.421
2015-05-18,13.5743
2015-05-19,13.5578
2015-05-20,13.6339
2015-05-21,13.6262
2015-05-22,13.6788
2015-05-25,13.554
2015-05-26,13.506
2015-05-27,13.4972
2015-05-28,13.4748
2015-05-29,13.6332
2015-06-01,13.634
2015-06-02,13.3503
2015-06-03,13.2194
2015-06-04,13.2009
2015-06-05,13.1708
2015-06-08,13.0712
2015-06-09,13.0392
2015-06-10,13.1802
2015-06-11,12.9717
2015-06-12,12.9964
2015-06-15,13.0347
2015-06-16,13.0764
2015-06-17,13.1417
2015-06-18,13.2581
2015-06-19,13.3309
2015-06-22,13.5106
2015-06-23,13.5477
2015-06-24,13.5173
2015-06-25,13.5698
2015-06-26,13.548
2015-06-29,13.4657
2015-06-30,13.5301
2015-07-01,13.649
2015-07-02,13.6347
2015-07-03,13.691
2015-07-06,13.7378
2015-07-07,13.7155
2015-07-08,13.5126
2015-07-09,13.4648
2015-07-10,13.5156
2015-07-13,13.6525
2015-07-14,13.6467
2015-07-15,13.7461
2015-07-16,13.864
2015-07-17,13.8664
2015-07-20,13.8494
2015-07-21,13.7502
2015-07-22,13.8992
2015-07-23,13.8351
2015-07-24,13.7377
2015-07-27,13.5125
2015-07-28,13.4796
2015-07-29,13.5341
2015-07-30,13.5999
2015-07-31,13.7544
2015-08-03,13.7676
2015-08-04,13.7299
2015-08-05,13.801
2015-08-06,13.8282
2015-08-07,13.7922
2015-08-10,13.7348
2015-08-11,13.6472
2015-08-12,13.4904
2015-08-13,13.5003
2015-08-14,13.7307
2015-08-17,13.6727
2015-08-19,13.696
2015-08-20,13.5269
2015-08-21,13.4234
2015-08-24,12.91
2015-08-25,12.9871
2015-08-26,12.8635
2015-08-27,13.072
2015-08-28,13.1281
2015-08-31,13.0715
2015-09-01,12.8475
2015-09-02,12.748
2015-09-03,12.8777
2015-09-04,12.6732
2015-09-07,12.5406
2015-09-08,12.707
2015-09-09,12.8756
2015-09-10,12.8177
2015-09-11,12.8066
2015-09-14,12.9087
2015-09-15,12.8403
2015-09-16,12.9249
2015-09-18,13.0298
2015-09-21,13.0143
2015-09-22,12.8048
2015-09-23,12.839
2015-09-24,12.8589
2015-09-28,12.7558
2015-09-29,12.817
2015-09-30,12.9589
2015-10-01,12.9515
2015-10-05,13.1868
2015-10-06,13.226
2015-10-07,13.254
2015-10-08,13.1837
2015-10-09,13.2652
2015-10-12,13.1986
2015-10-13,13.1793
2015-10-14,13.1434
2015-10-15,13.2423
2015-10-16,13.3235
2015-10-19,13.3752
2015-10-20,13.3549
2015-10-21,13.3403
2015-10-23,13.4029
2015-10-26,13.3541
2015-10-27,13.3143
2015-10-28,13.2293
2015-10-29,13.1458
2015-10-30,13.0806
2015-11-02,13.0588
2015-11-03,13.0719
2015-11-04,13.044
2015-11-05,12.9245
2015-11-06,12.9223
2015-11-09,12.8671
2015-11-10,12.6842
