date,nav
2019-04-22,9.9938
2019-04-23,9.9933
2019-04-24,9.9995
2019-04-25,9.9867
2019-04-26,9.9919
2019-04-30,9.9992
2019-05-02,9.9943
2019-05-03,9.9904
2019-05-06,9.9953
2019-05-07,9.9978
2019-05-08,10.0055
2019-05-09,10.0086
2019-05-10,10.0092
2019-05-13,10.0173
2019-05-14,10.0308
2019-05-15,10.0304
2019-05-16,10.0325
2019-05-17,10.0397
2019-05-20,10.061
2019-05-21,10.0615
2019-05-22,10.0618
2019-05-23,10.0846
2019-05-24,10.0958
2019-05-27,10.1262
2019-05-28,10.1293
2019-05-29,10.1312
2019-05-30,10.1275
2019-05-31,10.1471
2019-06-03,10.1597
2019-06-04,10.1496
2019-06-06,10.1643
2019-06-07,10.1547
2019-06-10,10.1483
2019-06-11,10.1484
2019-06-12,10.1542
2019-06-13,10.1566
2019-06-14,10.1682
2019-06-17,10.1714
2019-06-18,10.1808
2019-06-19,10.1831
2019-06-20,10.1771
2019-06-21,10.1731
2019-06-24,10.1766
2019-06-25,10.1649
2019-06-26,10.1611
2019-06-27,10.1624
2019-06-28,10.1638
2019-07-01,10.1666
2019-07-02,10.172
2019-07-03,10.1843
2019-07-04,10.1927
2019-07-05,10.21
2019-07-08,10.2315
2019-07-09,10.2378
2019-07-10,10.239
2019-07-11,10.2456
2019-07-12,10.2528
2019-07-15,10.2744
2019-07-16,10.2883
2019-07-17,10.2816
2019-07-18,10.2889
2019-07-19,10.2918
2019-07-22,10.2872
2019-07-23,10.2855
2019-07-24,10.2925
2019-07-25,10.2811
2019-07-26,10.2827
2019-07-29,10.3022
2019-07-30,10.31
2019-07-31,10.3213
2019-08-01,10.3296
2019-08-02,10.3477
2019-08-05,10.3376
2019-08-06,10.3461
2019-08-07,10.3609
2019-08-08,10.3709
2019-08-09,10.3679
2019-08-13,10.3744
2019-08-14,10.3595
2019-08-16,10.3601
2019-08-19,10.368
2019-08-20,10.3695
2019-08-21,10.3815
2019-08-22,10.3919
2019-08-23,10.3941
2019-08-26,10.4089
2019-08-27,10.4151
2019-08-28,10.4163
2019-08-29,10.4167
2019-08-30,10.4254
2019-09-03,10.4457
2019-09-04,10.4518
2019-09-05,10.4485
2019-09-06,10.4524
2019-09-09,10.459
2019-09-11,10.4571
2019-09-12,10.4566
2019-09-13,10.4602
2019-09-16,10.4571
2019-09-17,10.4494
2019-09-18,10.4645
2019-09-19,10.4708
2019-09-20,10.4409
2019-09-23,10.447
2019-09-24,10.4381
2019-09-25,10.4435
2019-09-26,10.4446
2019-09-27,10.4473
2019-09-30,10.4626
2019-10-01,10.4775
2019-10-03,10.4904
2019-10-04,10.4876
2019-10-07,10.4935
2019-10-09,10.4975
2019-10-10,10.4997
2019-10-11,10.5063
2019-10-14,10.5162
2019-10-15,10.5159
2019-10-16,10.5451
2019-10-17,10.5464
2019-10-18,10.5505
2019-10-22,10.5637
2019-10-23,10.5748
2019-10-24,10.5819
2019-10-25,10.5842
2019-10-29,10.591
2019-10-30,10.6027
2019-10-31,10.6169
2019-11-01,10.6224
2019-11-04,10.6278
2019-11-05,10.6267
2019-11-06,10.6283
2019-11-07,10.6444
2019-11-08,10.6484
2019-11-11,10.6526
2019-11-13,10.6663
2019-11-14,10.6726
2019-11-15,10.6785
2019-11-18,10.6879
2019-11-19,10.6946
2019-11-20,10.7006
2019-11-21,10.7031
2019-11-22,10.7056
2019-11-25,10.7205
2019-11-26,10.7207
2019-11-27,10.7243
2019-11-28,10.7347
2019-11-29,10.7382
2019-12-02,10.7443
2019-12-03,10.7467
2019-12-04,10.7531
2019-12-05,10.7311
2019-12-06,10.7285
2019-12-09,10.7237
2019-12-10,10.7282
2019-12-11,10.725
2019-12-12,10.7302
2019-12-13,10.7246
2019-12-16,10.7329
2019-12-17,10.737
2019-12-18,10.745
2019-12-19,10.7465
2019-12-20,10.7552
2019-12-23,10.761
2019-12-24,10.7621
2019-12-26,10.7583
2019-12-27,10.7647
2019-12-30,10.7675
2019-12-31,10.7681
2020-01-01,10.779
2020-01-02,10.7834
2020-01-03,10.7926
2020-01-06,10.7987
2020-01-07,10.802
2020-01-08,10.8077
2020-01-09,10.8123
2020-01-10,10.8129
2020-01-13,10.8174
2020-01-14,10.8163
2020-01-15,10.8203
2020-01-16,10.8206
2020-01-17,10.8241
2020-01-20,10.8322
2020-01-21,10.8337
2020-01-22,10.8454
2020-01-23,10.8473
2020-01-24,10.8518
2020-01-27,10.8617
2020-01-28,10.869
2020-01-29,10.8704
2020-01-30,10.8732
2020-01-31,10.8754
2020-02-03,10.8886
2020-02-04,10.8947
2020-02-05,10.8979
2020-02-06,10.9336
2020-02-07,10.9476
2020-02-10,10.9584
2020-02-11,10.9592
2020-02-12,10.9611
2020-02-13,10.9701
2020-02-14,10.9729
2020-02-17,10.9801
2020-02-18,10.9834
2020-02-20,10.9835
2020-02-24,10.9895
2020-02-25,10.9898
2020-02-26,10.9957
2020-02-27,10.9882
2020-02-28,10.9881
2020-03-02,10.9857
2020-03-03,10.9902
2020-03-04,11.0088
2020-03-05,11.0076
2020-03-06,11.0044
2020-03-09,10.9896
2020-03-11,10.9776
2020-03-12,10.9371
2020-03-13,10.903
2020-03-16,10.904
2020-03-17,10.8713
2020-03-18,10.8158
2020-03-19,10.7497
2020-03-20,10.7672
2020-03-23,10.7356
2020-03-24,10.7368
2020-03-26,10.7339
2020-03-27,10.9677
2020-03-30,10.9741
2020-03-31,10.988
2020-04-03,10.9998
2020-04-07,10.974
2020-04-08,10.9399
2020-04-09,10.9351
2020-04-13,10.938
2020-04-15,10.9288
2020-04-16,10.9367
2020-04-17,10.9863
2020-04-20,11.0059
2020-04-21,11.009
2020-04-22,11.0111
2020-04-23,11.0238
2020-04-24,10.9592
2020-04-27,10.9262
2020-04-28,10.9285
2020-04-29,10.932
2020-04-30,10.9406
2020-05-04,10.9654
2020-05-05,10.9761
2020-05-06,10.9817
2020-05-08,10.9999
2020-05-11,11.0012
2020-05-12,11.0114
2020-05-13,11.0237
2020-05-14,11.0347
2020-05-15,11.0434
2020-05-18,11.0576
2020-05-19,11.0786
2020-05-20,11.0702
2020-05-21,11.0814
2020-05-22,11.1227
2020-05-26,11.1308
2020-05-27,11.1326
2020-05-28,11.1362
2020-05-29,11.1297
2020-06-01,11.1431
2020-06-02,11.1461
2020-06-03,11.1512
2020-06-04,11.1569
2020-06-05,11.1592
2020-06-08,11.1659
2020-06-09,11.1731
2020-06-10,11.1841
2020-06-11,11.1956
2020-06-12,11.1994
2020-06-15,11.2175
2020-06-16,11.2308
2020-06-17,11.2367
2020-06-18,11.2676
2020-06-19,11.2864
2020-06-22,11.2945
2020-06-23,11.2952
2020-06-24,11.3035
2020-06-25,11.3133
2020-06-26,11.3286
2020-06-29,11.3384
2020-06-30,11.3409
2020-07-01,11.3536
2020-07-02,11.3703
2020-07-03,11.3926
2020-07-06,11.4086
2020-07-07,11.4197
2020-07-08,11.4384
2020-07-09,11.4363
2020-07-10,11.4511
2020-07-13,11.4596
2020-07-14,11.4563
2020-07-15,11.4755
2020-07-16,11.4776
2020-07-17,11.4869
2020-07-20,11.4031
2020-07-21,11.4033
2020-07-22,11.3927
2020-07-23,11.3961
2020-07-24,11.4004
2020-07-27,11.3985
2020-07-28,11.3879
2020-07-29,11.3936
2020-07-30,11.4074
2020-07-31,11.4167
2020-08-03,11.4227
2020-08-04,11.4258
2020-08-05,11.4333
2020-08-06,11.4278
2020-08-07,11.4239
2020-08-10,11.4237
2020-08-11,11.4236
2020-08-12,11.4324
2020-08-13,11.4509
2020-08-14,11.4511
2020-08-17,11.4641
2020-08-18,11.4647
2020-08-19,11.4661
2020-08-20,11.4721
2020-08-21,11.4623
2020-08-24,11.455
2020-08-25,11.4545
2020-08-26,11.4535
2020-08-27,11.457
2020-08-28,11.4558
2020-08-31,11.4792
2020-09-01,11.4953
2020-09-02,11.501
2020-09-03,11.5046
2020-09-04,11.5083
2020-09-07,11.512
2020-09-08,11.4987
2020-09-09,11.4996
2020-09-10,11.4951
2020-09-11,11.4909
2020-09-14,11.5007
2020-09-15,11.4995
2020-09-16,11.5089
2020-09-17,11.5102
2020-09-18,11.5157
2020-09-21,11.5256
2020-09-22,11.5302
2020-09-23,11.5324
2020-09-24,11.5344
2020-09-25,11.5362
2020-09-28,11.541
2020-09-29,11.5406
2020-09-30,11.5469
2020-10-01,11.553
2020-10-05,11.5623
2020-10-06,11.5746
2020-10-07,11.578
2020-10-08,11.5836
2020-10-09,11.6014
2020-10-12,11.6074
2020-10-13,11.622
2020-10-14,11.6248
2020-10-15,11.6311
2020-10-16,11.6293
2020-10-19,11.6408
2020-10-20,11.6604
2020-10-21,11.6581
2020-10-22,11.6606
2020-10-23,11.6619
2020-10-26,11.6676
2020-10-27,11.6382
2020-10-28,11.633
2020-10-29,11.6337
2020-11-02,11.6359
2020-11-03,11.6451
2020-11-04,11.6485
2020-11-05,11.6565
2020-11-06,11.6608
2020-11-09,11.6667
2020-11-10,11.668
2020-11-11,11.6695
2020-11-12,11.6747
2020-11-13,11.6855
2020-11-17,11.6963
2020-11-18,11.7012
2020-11-19,11.7155
2020-11-20,11.7165
2020-11-23,11.7185
2020-11-24,11.722
2020-11-25,11.7242
2020-11-26,11.7291
2020-11-27,11.7308
2020-12-01,11.7362
2020-12-02,11.7334
2020-12-03,11.7342
2020-12-04,11.7383
2020-12-07,11.7439
2020-12-08,11.7438
2020-12-09,11.7464
2020-12-10,11.7483
2020-12-11,11.7478
2020-12-14,11.7536
2020-12-15,11.7552
2020-12-16,11.7545
2020-12-17,11.7563
2020-12-18,11.759
2020-12-21,11.7649
2020-12-22,11.7652
2020-12-23,11.7659
2020-12-24,11.7679
2020-12-28,11.7799
2020-12-29,11.7832
2020-12-30,11.7868
2020-12-31,11.786
2021-01-01,11.7904
2021-01-04,11.7983
2021-01-05,11.8021
2021-01-06,11.8053
2021-01-07,11.8064
2021-01-08,11.8142
2021-01-11,11.8088
2021-01-12,11.8066
2021-01-13,11.8053
2021-01-14,11.8009
2021-01-15,11.799
2021-01-18,11.789
2021-01-19,11.7889
2021-01-20,11.7961
2021-01-21,11.795
2021-01-22,11.7952
2021-01-25,11.7979
2021-01-27,11.8031
2021-01-28,11.804
2021-01-29,11.8108
2021-02-01,11.8045
2021-02-02,11.808
2021-02-03,11.8086
2021-02-04,11.8104
2021-02-05,11.8102
2021-02-08,11.8178
2021-02-09,11.8168
2021-02-10,11.8174
2021-02-11,11.8192
2021-02-12,11.8231
2021-02-15,11.8287
2021-02-16,11.8415
2021-02-17,11.845
2021-02-18,11.8482
2021-02-22,11.8513
2021-02-23,11.8473
2021-02-24,11.8526
2021-02-25,11.8563
2021-02-26,11.8565
2021-03-01,11.8644
2021-03-02,11.8667
2021-03-03,11.87
2021-03-04,11.8705
2021-03-05,11.8708
2021-03-08,11.8768
2021-03-09,11.8778
2021-03-10,11.8514
2021-03-12,11.854
2021-03-15,11.8555
2021-03-16,11.8582
2021-03-17,11.8602
2021-03-18,11.8636
2021-03-19,11.873
2021-03-22,11.8845
2021-03-23,11.8929
2021-03-24,11.8981
2021-03-25,11.9019
2021-03-26,11.9049
2021-03-30,11.9143
2021-03-31,11.9214
2021-04-05,11.9336
2021-04-06,11.9438
2021-04-07,11.9392
2021-04-08,11.9597
2021-04-09,11.9604
2021-04-12,11.9655
2021-04-15,11.9724
2021-04-16,11.9737
2021-04-19,11.9838
2021-04-20,12.0092
2021-04-22,12.0154
2021-04-23,12.0197
2021-04-26,12.027
2021-04-27,12.0267
2021-04-28,12.0318
2021-04-29,12.0361
2021-04-30,12.0385
2021-05-03,12.0456
2021-05-04,12.0469
2021-05-05,12.05
2021-05-06,12.0515
2021-05-07,12.0533
2021-05-10,12.0563
2021-05-11,12.06
2021-05-12,12.0563
2021-05-14,12.0598
2021-05-17,12.0644
2021-05-18,12.0662
2021-05-19,12.0677
2021-05-20,12.071
2021-05-21,12.0744
2021-05-24,12.0804
2021-05-25,12.0826
2021-05-27,12.0857
2021-05-28,12.0886
2021-05-31,12.0942
2021-06-01,12.0961
2021-06-02,12.0961
2021-06-03,12.0991
2021-06-04,12.1053
2021-06-07,12.1104
2021-06-08,12.1133
2021-06-09,12.116
2021-06-10,12.1176
2021-06-11,12.1201
2021-06-14,12.1267
2021-06-15,12.1255
2021-06-16,12.1253
2021-06-17,12.1244
2021-06-18,12.1267
2021-06-21,12.1323
2021-06-22,12.1366
2021-06-23,12.1382
2021-06-24,12.1394
2021-06-25,12.1394
2021-06-28,12.1427
2021-06-29,12.1411
2021-06-30,12.1429
2021-07-01,12.1454
2021-07-02,12.1482
2021-07-05,12.1553
2021-07-06,12.1634
2021-07-07,12.1665
2021-07-08,12.17
2021-07-09,12.1734
2021-07-12,12.1781
2021-07-13,12.1827
2021-07-14,12.1859
2021-07-15,12.19
2021-07-16,12.1938
2021-07-19,12.1988
2021-07-20,12.203
2021-07-22,12.2051
2021-07-23,12.2082
2021-07-26,12.2135
2021-07-27,12.2154
2021-07-28,12.2167
2021-07-29,12.219
2021-07-30,12.2208
2021-08-02,12.2263
2021-08-03,12.2296
2021-08-04,12.2315
2021-08-05,12.2331
2021-08-06,12.2327
2021-08-09,12.2369
2021-08-10,12.242
2021-08-11,12.2432
2021-08-12,12.2454
2021-08-13,12.2495
2021-08-17,12.2578
2021-08-18,12.2622
2021-08-20,12.265
2021-08-23,12.2709
2021-08-24,12.2732
2021-08-25,12.2751
2021-08-26,12.2775
2021-08-27,12.2781
2021-08-30,12.284
2021-08-31,12.288
2021-09-01,12.292
2021-09-02,12.294
2021-09-03,12.297
2021-09-06,12.3023
2021-09-07,12.3045
2021-09-08,12.3053
2021-09-09,12.307
2021-09-13,12.3133
2021-09-14,12.3148
2021-09-15,12.3158
2021-09-16,12.3178
2021-09-17,12.3196
2021-09-20,12.3252
2021-09-21,12.3266
2021-09-22,12.3252
2021-09-23,12.3261
2021-09-24,12.3254
2021-09-27,12.3293
2021-09-28,12.3305
2021-09-29,12.3291
2021-09-30,12.3308
2021-10-01,12.3328
2021-10-04,12.3375
2021-10-05,12.3367
2021-10-06,12.3356
2021-10-07,12.3382
2021-10-08,12.3407
2021-10-11,12.3496
2021-10-12,12.3525
2021-10-13,12.3569
2021-10-14,12.3585
2021-10-18,12.3657
2021-10-20,12.3678
2021-10-21,12.3704
2021-10-22,12.3724
2021-10-25,12.3769
2021-10-26,12.3772
2021-10-27,12.3762
2021-10-28,12.3776
2021-10-29,12.3797
2021-11-01,12.3836
2021-11-02,12.3852
2021-11-03,12.3875
2021-11-08,12.3982
2021-11-09,12.4016
2021-11-10,12.4049
2021-11-11,12.4077
2021-11-12,12.4098
2021-11-15,12.4152
2021-11-16,12.4176
2021-11-17,12.42
2021-11-18,12.4218
2021-11-22,12.4299
2021-11-23,12.4316
2021-11-24,12.4329
2021-11-25,12.4333
2021-11-26,12.4364
2021-11-29,12.4408
2021-11-30,12.4433
2021-12-01,12.445
2021-12-02,12.4469
2021-12-03,12.448
2021-12-06,12.4538
2021-12-07,12.4564
2021-12-08,12.4606
2021-12-09,12.4629
2021-12-10,12.4648
2021-12-13,12.4707
2021-12-14,12.4723
2021-12-15,12.4737
2021-12-16,12.4738
2021-12-17,12.4761
2021-12-20,12.4816
2021-12-21,12.483
2021-12-22,12.4838
2021-12-23,12.4859
2021-12-24,12.4894
2021-12-27,12.4965
2021-12-28,12.4975
2021-12-29,12.4999
2021-12-30,12.5027
2021-12-31,12.5065
2022-01-03,12.5129
2022-01-04,12.5148
2022-01-05,12.5185
2022-01-06,12.5219
2022-01-07,12.524
2022-01-10,12.5297
2022-01-11,12.5319
2022-01-12,12.5342
2022-01-13,12.5367
2022-01-14,12.5387
2022-01-17,12.5451
2022-01-18,12.5464
2022-01-19,12.5461
2022-01-20,12.5487
2022-01-21,12.551
2022-01-24,12.5568
2022-01-25,12.5585
2022-01-27,12.5611
2022-01-28,12.5632
2022-01-31,12.5698
2022-02-01,12.5704
2022-02-02,12.57
2022-02-03,12.5722
2022-02-04,12.5746
2022-02-08,12.5822
2022-02-09,12.5842
2022-02-10,12.588
2022-02-11,12.5905
2022-02-14,12.5964
2022-02-15,12.5984
2022-02-16,12.6004
2022-02-17,12.6026
2022-02-18,12.6043
2022-02-21,12.6096
2022-02-22,12.611
2022-02-23,12.6127
2022-02-24,12.614
2022-02-25,12.6156
2022-02-28,12.6195
2022-03-02,12.6221
2022-03-03,12.6229
2022-03-04,12.6241
2022-03-07,12.6279
2022-03-08,12.6293
2022-03-09,12.6305
2022-03-10,12.6318
2022-03-11,12.6332
2022-03-14,12.6373
2022-03-15,12.639
2022-03-16,12.6404
2022-03-17,12.6419
2022-03-21,12.6472
2022-03-22,12.6484
2022-03-23,12.6497
2022-03-24,12.6511
2022-03-25,12.6524
2022-03-28,12.6563
2022-03-29,12.6575
2022-03-30,12.6586
2022-03-31,12.6605
2022-04-04,12.6661
2022-04-05,12.6674
2022-04-06,12.6688
2022-04-07,12.6699
2022-04-08,12.6707
2022-04-11,12.6745
2022-04-12,12.6758
2022-04-13,12.6768
2022-04-18,12.6833
2022-04-19,12.6846
2022-04-20,12.6859
2022-04-21,12.6872
2022-04-22,12.6886
2022-04-25,12.6925
2022-04-26,12.6938
2022-04-27,12.6951
2022-04-28,12.6964
2022-04-29,12.6977
2022-05-02,12.7017
2022-05-04,12.7041
2022-05-05,12.7054
2022-05-06,12.7068
2022-05-09,12.7111
2022-05-10,12.7124
2022-05-11,12.7138
2022-05-12,12.7152
2022-05-13,12.7166
2022-05-17,12.7223
2022-05-18,12.7237
2022-05-19,12.7251
2022-05-20,12.7265
2022-05-23,12.7309
2022-05-24,12.7323
2022-05-25,12.7337
2022-05-26,12.7351
2022-05-27,12.7365
2022-05-30,12.7409
2022-05-31,12.7423
2022-06-01,12.7437
2022-06-02,12.7451
2022-06-03,12.7465
2022-06-06,12.7507
2022-06-07,12.7521
