date,nav
2006-04-03,10.0717
2006-04-04,10.0752
2006-04-05,10.0786
2006-04-07,10.083
2006-04-10,10.0909
2006-04-12,10.0953
2006-04-13,10.0976
2006-04-17,10.1064
2006-04-18,10.1086
2006-04-19,10.1117
2006-04-20,10.1148
2006-04-21,10.117
2006-04-24,10.1236
2006-04-25,10.1258
2006-04-26,10.128
2006-04-27,10.1302
2006-04-28,10.1324
2006-05-02,10.1412
2006-05-03,10.1434
2006-05-04,10.1449
2006-05-05,10.1478
2006-05-08,10.1544
2006-05-09,10.1566
2006-05-10,10.1588
2006-05-11,10.161
2006-05-12,10.1632
2006-05-15,10.1698
2006-05-16,10.172
2006-05-17,10.1742
2006-05-18,10.1764
2006-05-19,10.1786
2006-05-22,10.1852
2006-05-23,10.1874
2006-05-24,10.1896
2006-05-25,10.1919
2006-05-26,10.1941
2006-05-29,10.2007
2006-05-30,10.2029
2006-05-31,10.2051
2006-06-01,10.2073
2006-06-02,10.2095
2006-06-05,10.2157
2006-06-06,10.2176
2006-06-07,10.2198
2006-06-08,10.222
2006-06-09,10.224
2006-06-12,10.2306
2006-06-13,10.2328
2006-06-14,10.235
2006-06-15,10.2372
2006-06-16,10.2395
2006-06-19,10.2461
2006-06-20,10.2483
2006-06-21,10.2505
2006-06-22,10.2527
2006-06-23,10.2546
2006-06-26,10.2612
2006-06-27,10.3299
2006-06-28,10.2656
2006-06-29,10.2679
2006-06-30,10.2701
2006-07-03,10.2767
2006-07-04,10.2789
2006-07-05,10.2812
2006-07-06,10.2834
2006-07-07,10.2856
2006-07-10,10.2922
2006-07-11,10.2944
2006-07-12,10.2966
2006-07-13,10.2989
2006-07-14,10.3011
2006-07-17,10.3077
2006-07-18,10.3099
2006-07-19,10.3122
2006-07-20,10.3144
2006-07-21,10.3166
2006-07-24,10.3232
2006-07-25,10.3254
2006-07-26,10.3276
2006-07-27,10.3299
2006-07-28,10.3321
2006-07-31,10.3387
2006-08-01,10.3409
2006-08-02,10.3435
2006-08-03,10.3457
2006-08-04,10.3479
2006-08-07,10.3547
2006-08-08,10.3569
2006-08-09,10.3595
2006-08-10,10.3617
2006-08-11,10.3639
2006-08-14,10.3706
2006-08-16,10.3747
2006-08-17,10.3769
2006-08-18,10.3791
2006-08-21,10.3858
2006-08-22,10.3877
2006-08-23,10.3899
