date,nav
2013-12-20,10.0015
2013-12-23,10.0055
2013-12-24,10.0069
2013-12-26,10.0123
2013-12-27,10.0139
2013-12-30,10.0144
2013-12-31,10.0189
2014-01-01,10.0219
2014-01-02,10.0289
2014-01-03,10.0313
2014-01-06,10.0431
2014-01-07,10.0463
2014-01-08,10.046
2014-01-09,10.0452
2014-01-10,10.0495
2014-01-13,10.058
2014-01-15,10.0674
2014-01-16,10.0754
2014-01-17,10.079
2014-01-20,10.0863
2014-01-21,10.091
2014-01-22,10.0873
2014-01-23,10.0904
2014-01-24,10.0895
2014-01-27,10.097
2014-01-28,10.0874
2014-01-29,10.0905
2014-01-30,10.0844
2014-01-31,10.0853
2014-02-03,10.0943
2014-02-04,10.1022
2014-02-05,10.1079
2014-02-06,10.1119
2014-02-07,10.1127
2014-02-10,10.1217
2014-02-11,10.121
2014-02-12,10.1177
2014-02-13,10.1202
2014-02-14,10.1195
2014-02-17,10.1291
2014-02-18,10.13
2014-02-20,10.1368
2014-02-21,10.1396
2014-02-24,10.149
2014-02-25,10.1488
2014-02-26,10.151
2014-02-28,10.1562
2014-03-03,10.1641
2014-03-04,10.1644
2014-03-05,10.1685
2014-03-06,10.1737
2014-03-07,10.1819
2014-03-10,10.1924
2014-03-11,10.2025
2014-03-12,10.2048
2014-03-13,10.2084
2014-03-14,10.2083
2014-03-18,10.2201
2014-03-19,10.2245
2014-03-20,10.2282
2014-03-21,10.2367
2014-03-24,10.2523
2014-03-25,10.2537
2014-03-26,10.2543
2014-03-27,10.2578
2014-03-28,10.2685
2014-03-31,10.2762
2014-04-02,10.2762
2014-04-03,10.2809
2014-04-04,10.2808
2014-04-07,10.2877
2014-04-09,10.2909
2014-04-10,10.2917
2014-04-11,10.2946
2014-04-15,10.3064
2014-04-16,10.3116
2014-04-17,10.3163
2014-04-21,10.327
2014-04-22,10.3304
2014-04-23,10.3324
2014-04-25,10.3388
2014-04-28,10.3452
2014-04-29,10.3481
2014-04-30,10.3514
2014-05-02,10.3586
2014-05-05,10.3695
2014-05-06,10.3714
2014-05-07,10.3765
2014-05-08,10.3845
2014-05-09,10.3895
2014-05-12,10.404
2014-05-13,10.4078
2014-05-15,10.4134
2014-05-16,10.4171
2014-05-19,10.4257
2014-05-20,10.4271
2014-05-21,10.4327
2014-05-22,10.436
2014-05-23,10.4438
2014-05-26,10.4502
2014-05-27,10.4568
2014-05-28,10.4609
2014-05-29,10.4651
2014-05-30,10.4664
2014-06-02,10.4726
2014-06-03,10.4764
2014-06-04,10.4852
2014-06-05,10.4885
2014-06-06,10.4894
2014-06-09,10.5044
2014-06-10,10.5099
2014-06-11,10.512
2014-06-12,10.5141
2014-06-13,10.513
2014-06-16,10.5139
2014-06-17,10.517
2014-06-18,10.5145
2014-06-19,10.5139
2014-06-20,10.5169
2014-06-23,10.5226
2014-06-24,10.5236
2014-06-25,10.5247
2014-06-26,10.5283
2014-06-27,10.5285
2014-06-30,10.5375
2014-07-02,10.5469
2014-07-03,10.549
2014-07-04,10.5531
2014-07-07,10.5623
2014-07-08,10.5641
2014-07-09,10.564
2014-07-10,10.5663
2014-07-11,10.5582
2014-07-14,10.5645
2014-07-15,10.568
2014-07-16,10.5736
2014-07-17,10.5756
2014-07-18,10.5797
2014-07-21,10.5886
2014-07-22,10.5922
2014-07-23,10.5952
2014-07-24,10.5994
2014-07-25,10.6016
2014-07-28,10.6065
2014-07-30,10.6107
2014-07-31,10.6136
2014-08-01,10.6139
2014-08-04,10.6208
2014-08-05,10.6215
