date,nav
2014-05-09,10.0
2014-05-12,10.019
2014-05-13,10.0234
2014-05-15,10.0285
2014-05-16,10.0343
2014-05-19,10.0412
2014-05-20,10.0461
2014-05-21,10.0495
2014-05-22,10.0532
2014-05-23,10.0568
2014-05-26,10.0632
2014-05-27,10.0666
2014-05-28,10.0676
2014-05-29,10.0697
2014-05-30,10.0725
2014-06-02,10.0776
2014-06-03,10.084
2014-06-04,10.0915
2014-06-05,10.0948
2014-06-06,10.0979
2014-06-09,10.104
2014-06-10,10.106
2014-06-11,10.1091
2014-06-12,10.1112
2014-06-13,10.1123
2014-06-16,10.1166
2014-06-17,10.1202
2014-06-18,10.1224
2014-06-19,10.1239
2014-06-20,10.1262
2014-06-23,10.1328
2014-06-24,10.1345
2014-06-25,10.1371
2014-06-26,10.1392
2014-06-27,10.1426
2014-06-30,10.1509
2014-07-02,10.1557
2014-07-03,10.1595
2014-07-04,10.1629
2014-07-07,10.1697
2014-07-08,10.172
2014-07-09,10.1723
2014-07-10,10.1729
2014-07-11,10.1635
2014-07-14,10.1703
2014-07-15,10.1733
2014-07-16,10.1766
2014-07-17,10.1804
2014-07-18,10.1821
2014-07-21,10.1888
2014-07-22,10.1915
2014-07-23,10.1941
2014-07-24,10.1949
2014-07-25,10.1976
2014-07-28,10.2046
2014-07-30,10.2091
2014-07-31,10.2112
2014-08-01,10.2119
2014-08-04,10.2195
2014-08-05,10.2225
2014-08-06,10.2242
2014-08-07,10.2261
2014-08-08,10.228
2014-08-11,10.2341
2014-08-12,10.2365
2014-08-13,10.2389
2014-08-14,10.2408
2014-08-19,10.2515
2014-08-20,10.2545
2014-08-21,10.2571
2014-08-22,10.2604
2014-08-25,10.2692
2014-08-26,10.272
2014-08-27,10.275
2014-08-28,10.2766
2014-09-01,10.286
2014-09-02,10.2884
2014-09-03,10.2911
2014-09-04,10.2934
2014-09-05,10.296
2014-09-08,10.3027
2014-09-09,10.3051
2014-09-10,10.3073
2014-09-11,10.3097
2014-09-12,10.3124
2014-09-15,10.3203
2014-09-16,10.323
2014-09-17,10.326
2014-09-18,10.3286
2014-09-19,10.3319
2014-09-22,10.3396
2014-09-23,10.342
2014-09-24,10.345
2014-09-25,10.3477
2014-09-26,10.3497
2014-09-29,10.357
2014-09-30,10.3608
2014-10-01,10.3638
2014-10-07,10.3822
2014-10-08,10.3879
2014-10-09,10.3896
2014-10-10,10.3921
2014-10-13,10.4001
2014-10-14,10.403
2014-10-16,10.41
2014-10-17,10.4125
2014-10-20,10.4213
2014-10-21,10.4248
2014-10-22,10.4269
2014-10-27,10.4392
2014-10-28,10.4419
2014-10-29,10.4456
2014-10-30,10.4477
2014-10-31,10.4524
2014-11-03,10.4605
2014-11-05,10.4672
2014-11-07,10.4744
2014-11-10,10.482
2014-11-11,10.4847
2014-11-12,10.4862
2014-11-13,10.4884
2014-11-14,10.4914
2014-11-17,10.4984
2014-11-18,10.502
2014-11-19,10.5042
2014-11-20,10.5067
2014-11-21,10.5087
2014-11-24,10.5161
2014-11-25,10.5185
2014-11-26,10.5212
2014-11-27,10.5235
2014-11-28,10.5259
2014-12-01,10.5337
2014-12-02,10.5357
2014-12-03,10.5391
2014-12-04,10.5411
2014-12-05,10.5433
2014-12-08,10.5504
2014-12-09,10.5528
2014-12-10,10.5551
2014-12-11,10.5574
2014-12-12,10.5595
2014-12-15,10.5662
2014-12-16,10.5674
2014-12-17,10.5688
2014-12-18,10.5711
2014-12-19,10.5728
2014-12-22,10.5789
2014-12-23,10.5802
2014-12-24,10.5818
2014-12-26,10.5862
2014-12-29,10.5932
2014-12-30,10.5958
2014-12-31,10.5988
2015-01-01,10.602
2015-01-02,10.6051
2015-01-05,10.6126
2015-01-06,10.6151
2015-01-07,10.6177
2015-01-08,10.6201
2015-01-09,10.6222
2015-01-12,10.6292
2015-01-13,10.6314
2015-01-14,10.634
2015-01-15,10.6397
2015-01-16,10.6417
2015-01-19,10.6487
2015-01-20,10.6504
2015-01-21,10.6519
2015-01-22,10.6542
2015-01-23,10.6566
2015-01-27,10.666
2015-01-28,10.6683
2015-01-29,10.6702
2015-01-30,10.6719
2015-02-02,10.6793
2015-02-03,10.682
2015-02-04,10.6843
2015-02-05,10.686
2015-02-06,10.687
2015-02-09,10.6926
2015-02-10,10.6949
2015-02-11,10.6946
2015-02-12,10.6951
2015-02-13,10.6983
2015-02-16,10.706
2015-02-18,10.7109
2015-02-20,10.7168
2015-02-23,10.726
2015-02-24,10.7287
2015-02-25,10.7324
2015-02-26,10.7349
2015-02-27,10.737
2015-03-02,10.7444
2015-03-03,10.747
2015-03-04,10.7534
2015-03-05,10.7558
2015-03-09,10.7657
2015-03-10,10.7682
2015-03-11,10.7706
2015-03-12,10.7731
2015-03-13,10.7756
2015-03-16,10.783
2015-03-17,10.7855
2015-03-18,10.788
2015-03-19,10.7904
2015-03-20,10.7929
2015-03-23,10.8003
2015-03-24,10.8028
2015-03-25,10.8053
2015-03-26,10.8077
2015-03-27,10.8102
2015-03-30,10.8176
2015-03-31,10.8201
2015-04-06,10.8349
2015-04-07,10.8374
2015-04-08,10.8399
2015-04-09,10.8424
2015-04-10,10.8448
2015-04-13,10.8522
2015-04-15,10.8572
2015-04-16,10.8597
2015-04-17,10.8621
2015-04-20,10.8695
2015-04-21,10.872
2015-04-22,10.8745
2015-04-23,10.877
2015-04-24,10.8794
2015-04-27,10.8868
2015-04-28,10.8893
2015-04-29,10.8918
2015-04-30,10.8943
2015-05-05,10.9074
2015-05-06,10.9095
2015-05-07,10.9062
2015-05-08,10.8952
2015-05-11,10.9003
2015-05-12,10.9097
2015-05-13,10.9114
2015-05-14,10.9131
2015-05-15,10.9081
2015-05-18,10.9169
2015-05-19,10.9156
2015-05-20,10.9141
2015-05-21,10.922
2015-05-22,10.9251
2015-05-25,10.9402
2015-05-26,10.9455
2015-05-27,10.9452
2015-05-28,10.9487
2015-05-29,10.9549
2015-06-01,10.9752
2015-06-02,10.9626
2015-06-03,10.9659
2015-06-04,10.967
2015-06-05,10.9711
2015-06-08,10.9818
2015-06-09,10.9863
2015-06-10,10.9837
2015-06-11,10.9799
2015-06-12,10.9816
2015-06-15,10.9871
2015-06-16,10.9859
2015-06-17,10.9909
2015-06-18,11.0018
2015-06-19,11.0069
2015-06-22,11.0151
2015-06-23,11.0159
2015-06-24,11.0197
2015-06-25,11.0163
2015-06-26,11.0155
2015-06-29,11.0209
2015-06-30,11.0241
2015-07-01,11.0273
2015-07-02,11.0304
2015-07-03,11.0361
2015-07-06,11.046
2015-07-07,11.0493
2015-07-08,11.0552
2015-07-09,11.0556
2015-07-10,11.0585
2015-07-13,11.0646
2015-07-14,11.0692
2015-07-15,11.0713
2015-07-16,11.0717
2015-07-17,11.0754
2015-07-20,11.0827
2015-07-21,11.0851
2015-07-22,11.0894
2015-07-23,11.0913
2015-07-24,11.0952
2015-07-27,11.1024
2015-07-28,11.1056
2015-07-29,11.1124
2015-07-30,11.115
2015-07-31,11.1194
2015-08-03,11.1273
2015-08-04,11.1265
2015-08-05,11.1283
2015-08-06,11.1325
2015-08-07,11.1329
2015-08-10,11.1403
2015-08-11,11.1442
2015-08-12,11.1504
2015-08-13,11.1571
2015-08-14,11.1601
2015-08-17,11.1674
2015-08-19,11.172
2015-08-20,11.1744
2015-08-21,11.1756
2015-08-24,11.1763
2015-08-25,11.1794
2015-08-26,11.1817
2015-08-27,11.186
2015-08-28,11.189
2015-08-31,11.1958
2015-09-01,11.1988
2015-09-02,11.1974
2015-09-03,11.1859
2015-09-04,11.1865
2015-09-07,11.19
2015-09-08,11.191
2015-09-09,11.1969
2015-09-10,11.1891
2015-09-11,11.1924
2015-09-14,11.1982
2015-09-15,11.2027
2015-09-16,11.2038
2015-09-18,11.212
2015-09-21,11.2204
2015-09-22,11.2252
2015-09-23,11.2264
2015-09-24,11.2321
2015-09-28,11.2446
2015-09-29,11.2745
2015-09-30,11.2854
2015-10-01,11.286
2015-10-05,11.3013
2015-10-06,11.3053
2015-10-07,11.3102
2015-10-08,11.3144
2015-10-09,11.3137
2015-10-12,11.3193
2015-10-13,11.3229
2015-10-14,11.3294
2015-10-15,11.331
2015-10-16,11.3359
2015-10-19,11.3443
2015-10-20,11.3477
