date,nav
2018-07-03,9.63
2018-07-04,9.63
2018-07-05,9.6
2018-07-06,9.61
2018-07-09,9.71
2018-07-10,9.78
2018-07-11,9.72
2018-07-12,9.73
2018-07-13,9.66
2018-07-16,9.57
2018-07-17,9.66
2018-07-18,9.61
2018-07-19,9.61
2018-07-20,9.6
2018-07-23,9.68
2018-07-24,9.8
2018-07-25,9.77
2018-07-26,9.86
2018-07-27,9.94
2018-07-30,10.04
2018-07-31,10.03
2018-08-01,10.01
2018-08-02,10.02
2018-08-03,10.1
2018-08-06,10.14
2018-08-07,10.1
2018-08-08,10.12
2018-08-09,10.17
2018-08-10,10.09
2018-08-13,10.0
2018-08-14,10.02
2018-08-16,9.99
2018-08-17,10.05
2018-08-20,10.09
2018-08-21,10.12
2018-08-23,10.12
2018-08-24,10.12
2018-08-27,10.2
2018-08-28,10.2
2018-08-29,10.19
2018-08-30,10.24
2018-08-31,10.26
2018-09-03,10.27
2018-09-04,10.15
2018-09-05,10.18
2018-09-06,10.21
2018-09-07,10.23
2018-09-10,10.16
2018-09-11,10.12
2018-09-12,10.14
2018-09-14,10.24
2018-09-17,10.25
2018-09-18,10.13
2018-09-19,10.14
2018-09-21,10.16
2018-09-24,10.07
2018-09-25,10.09
2018-09-26,10.09
2018-09-27,10.06
2018-09-28,9.96
2018-10-01,9.98
2018-10-03,10.0
2018-10-04,9.95
2018-10-05,9.74
2018-10-08,9.69
2018-10-09,9.68
2018-10-10,9.87
2018-10-11,9.81
2018-10-12,9.9
2018-10-15,9.92
2018-10-16,9.98
2018-10-17,9.89
2018-10-19,9.89
2018-10-22,9.85
2018-10-23,9.81
2018-10-24,9.92
2018-10-25,9.83
2018-10-26,9.81
2018-10-29,9.98
2018-10-30,10.0
2018-10-31,10.07
2018-11-01,10.14
2018-11-02,10.26
2018-11-05,10.22
2018-11-06,10.19
2018-11-09,10.28
2018-11-12,10.16
2018-11-13,10.21
2018-11-14,10.25
2018-11-15,10.26
2018-11-16,10.31
2018-11-19,10.34
2018-11-20,10.24
2018-11-21,10.28
2018-11-22,10.21
2018-11-26,10.2
2018-11-27,10.21
2018-11-28,10.12
2018-11-29,10.17
2018-11-30,10.18
2018-12-03,10.24
2018-12-04,10.25
2018-12-05,10.09
2018-12-06,10.02
2018-12-07,9.99
2018-12-10,9.92
2018-12-11,9.98
2018-12-12,10.18
2018-12-13,10.21
2018-12-14,10.28
2018-12-17,10.32
2018-12-18,10.36
2018-12-19,10.47
2018-12-20,10.44
2018-12-21,10.37
2018-12-24,10.3
2018-12-26,10.34
2018-12-27,10.35
2018-12-28,10.41
2018-12-31,10.42
2019-01-01,10.45
2019-01-02,10.39
2019-01-03,10.3
2019-01-04,10.37
2019-01-07,10.36
2019-01-08,10.41
2019-01-09,10.39
2019-01-10,10.37
2019-01-11,10.34
2019-01-14,10.29
2019-01-15,10.37
2019-01-16,10.4
2019-01-17,10.33
2019-01-18,10.23
2019-01-21,10.17
2019-01-22,10.14
2019-01-23,10.13
2019-01-24,10.09
2019-01-25,10.06
2019-01-28,9.97
2019-01-29,10.01
2019-01-30,10.04
2019-01-31,10.08
2019-02-01,10.01
2019-02-04,9.94
2019-02-05,9.91
2019-02-06,9.98
2019-02-07,10.02
2019-02-08,9.89
2019-02-11,9.79
2019-02-12,9.78
2019-02-13,9.7
2019-02-14,9.68
2019-02-15,9.7
2019-02-18,9.66
2019-02-19,9.71
2019-02-20,9.81
2019-02-21,9.86
2019-02-22,9.96
2019-02-25,10.0
2019-02-26,9.99
2019-02-27,9.99
2019-02-28,10.1
2019-03-01,10.21
2019-03-05,10.42
2019-03-06,10.51
2019-03-07,10.47
2019-03-08,10.47
2019-03-11,10.67
2019-03-12,10.76
2019-03-13,10.68
2019-03-14,10.7
2019-03-15,10.76
2019-03-18,10.8
2019-03-19,10.88
2019-03-20,10.8
2019-03-22,10.79
2019-03-25,10.75
2019-03-26,10.85
2019-03-27,10.86
2019-03-28,10.91
2019-03-29,11.01
2019-04-01,11.08
2019-04-02,11.09
2019-04-03,10.96
2019-04-04,10.98
2019-04-05,11.02
2019-04-08,10.97
2019-04-09,11.03
2019-04-10,10.99
2019-04-11,10.97
2019-04-12,11.01
2019-04-15,11.04
2019-04-16,11.08
2019-04-18,11.0
2019-04-22,10.9
2019-04-23,10.87
2019-04-24,10.92
2019-04-25,10.88
2019-04-26,10.92
2019-04-30,10.88
2019-05-02,10.84
2019-05-03,10.88
2019-05-06,10.83
2019-05-07,10.78
2019-05-08,10.7
2019-05-09,10.66
2019-05-10,10.65
2019-05-13,10.48
2019-05-14,10.61
2019-05-15,10.56
2019-05-16,10.61
2019-05-17,10.62
2019-05-20,10.95
2019-05-21,10.85
2019-05-22,10.89
2019-05-23,10.84
2019-05-24,11.06
2019-05-27,11.25
2019-05-28,11.27
2019-05-29,11.15
2019-05-30,11.19
2019-05-31,11.15
2019-06-03,11.19
2019-06-04,11.16
2019-06-06,11.02
2019-06-07,11.01
2019-06-10,11.03
2019-06-11,11.08
2019-06-12,11.05
2019-06-13,11.05
2019-06-14,10.99
2019-06-17,10.85
2019-06-18,10.86
2019-06-19,10.82
2019-06-20,10.97
2019-06-21,10.96
2019-06-24,10.94
2019-06-25,11.0
2019-06-26,11.09
2019-06-27,11.15
2019-06-28,11.14
2019-07-01,11.15
2019-07-02,11.2
2019-07-03,11.21
2019-07-04,11.24
2019-07-05,11.07
2019-07-08,10.8
2019-07-09,10.91
2019-07-10,10.82
2019-07-11,10.89
2019-07-12,10.9
2019-07-15,10.88
2019-07-16,10.94
2019-07-17,10.98
2019-07-18,10.84
2019-07-19,10.74
2019-07-22,10.76
2019-07-23,10.77
2019-07-24,10.66
2019-07-25,10.67
2019-07-26,10.67
2019-07-29,10.57
2019-07-30,10.41
2019-07-31,10.5
2019-08-01,10.33
2019-08-02,10.26
2019-08-05,10.18
2019-08-06,10.29
2019-08-07,10.19
2019-08-08,10.26
2019-08-09,10.28
