date,nav
2013-08-29,9.9539
2013-08-30,9.948
2013-09-02,9.9548
2013-09-03,9.9583
2013-09-04,9.9956
2013-09-05,10.07
2013-09-06,10.0756
2013-09-10,10.0992
2013-09-11,10.1131
2013-09-12,10.1146
2013-09-13,10.1014
2013-09-16,10.1179
2013-09-17,10.1276
2013-09-18,10.15
2013-09-19,10.2048
2013-09-20,10.1838
2013-09-23,10.1536
2013-09-24,10.1405
2013-09-25,10.1559
2013-09-26,10.1877
2013-09-27,10.1925
2013-09-30,10.2049
2013-10-01,10.1913
2013-10-03,10.2212
2013-10-04,10.2502
2013-10-07,10.2821
2013-10-08,10.3401
2013-10-09,10.3557
2013-10-10,10.3445
2013-10-11,10.3446
2013-10-14,10.3459
2013-10-15,10.3268
2013-10-17,10.3442
2013-10-18,10.3573
2013-10-21,10.3499
2013-10-22,10.3447
2013-10-23,10.3489
2013-10-24,10.3489
2013-10-25,10.3491
2013-10-28,10.353
2013-10-29,10.364
2013-10-30,10.3715
2013-10-31,10.3699
2013-11-01,10.3662
2013-11-05,10.3796
2013-11-06,10.3705
2013-11-07,10.3561
2013-11-08,10.35
2013-11-11,10.3315
2013-11-12,10.3144
2013-11-13,10.3054
2013-11-14,10.2984
2013-11-18,10.3127
2013-11-19,10.3312
2013-11-20,10.3393
2013-11-21,10.339
2013-11-22,10.351
2013-11-25,10.3613
2013-11-26,10.3648
2013-11-27,10.3682
2013-11-28,10.3806
2013-11-29,10.4021
2013-12-02,10.415
2013-12-03,10.4212
2013-12-04,10.4174
2013-12-05,10.4391
2013-12-06,10.4435
2013-12-09,10.4355
2013-12-10,10.4341
2013-12-11,10.4457
2013-12-12,10.4475
2013-12-13,10.4282
2013-12-16,10.4393
2013-12-17,10.4419
2013-12-18,10.4588
2013-12-19,10.4652
2013-12-20,10.4638
2013-12-23,10.4754
2013-12-24,10.467
2013-12-26,10.4725
2013-12-27,10.4697
2013-12-30,10.4724
2013-12-31,10.4808
2014-01-01,10.4855
2014-01-02,10.4959
2014-01-03,10.4975
2014-01-06,10.5043
2014-01-07,10.509
2014-01-08,10.5112
2014-01-09,10.5093
2014-01-10,10.5156
2014-01-13,10.5268
2014-01-15,10.5403
2014-01-16,10.5487
2014-01-17,10.556
2014-01-20,10.5647
2014-01-21,10.5713
2014-01-22,10.5602
2014-01-23,10.5665
2014-01-24,10.5576
2014-01-27,10.5654
2014-01-28,10.5423
2014-01-29,10.5435
2014-01-30,10.5314
2014-01-31,10.5322
2014-02-03,10.5413
2014-02-04,10.5519
2014-02-05,10.5594
2014-02-06,10.568
2014-02-07,10.5705
2014-02-10,10.5804
2014-02-11,10.5719
2014-02-12,10.5608
2014-02-13,10.5601
2014-02-14,10.5559
2014-02-17,10.5659
2014-02-18,10.5674
2014-02-20,10.5769
2014-02-21,10.5827
2014-02-24,10.5861
2014-02-25,10.5864
2014-02-26,10.5885
2014-02-28,10.5946
2014-03-03,10.603
2014-03-04,10.6003
2014-03-05,10.6052
2014-03-06,10.6116
2014-03-07,10.6227
2014-03-10,10.6335
2014-03-11,10.6565
2014-03-12,10.658
2014-03-13,10.6628
2014-03-14,10.6643
2014-03-18,10.6727
2014-03-19,10.6747
2014-03-20,10.6811
2014-03-21,10.6971
2014-03-24,10.7159
2014-03-25,10.7186
2014-03-26,10.7149
2014-03-27,10.7181
