date,nav
2019-01-15,10.0215
2019-01-16,10.0144
2019-01-17,10.0163
2019-01-18,10.0163
2019-01-21,10.015
2019-01-22,10.0236
2019-01-23,10.0253
2019-01-24,10.027
2019-01-25,10.0286
2019-01-28,10.0363
2019-01-29,10.0381
2019-01-30,10.0345
2019-01-31,10.0345
2019-02-01,10.0139
2019-02-04,10.007
2019-02-05,10.007
2019-02-06,10.0129
2019-02-07,10.0385
2019-02-08,10.0509
2019-02-11,10.0569
2019-02-12,10.0554
2019-02-13,10.0806
2019-02-14,10.0735
2019-02-15,10.0681
2019-02-18,10.0562
2019-02-20,10.0644
2019-02-21,10.0675
2019-02-22,10.0676
2019-02-25,10.0671
2019-02-26,10.0644
2019-02-27,10.0539
2019-02-28,10.0612
2019-03-01,10.0543
2019-03-05,10.0679
2019-03-06,10.0702
2019-03-07,10.08
2019-03-08,10.0878
2019-03-11,10.1096
2019-03-12,10.1208
2019-03-13,10.1196
2019-03-14,10.1464
2019-03-15,10.1454
2019-03-18,10.1499
2019-03-19,10.1452
2019-03-20,10.148
2019-03-22,10.1603
2019-03-25,10.1691
2019-03-26,10.1739
2019-03-27,10.1716
2019-03-28,10.173
2019-03-29,10.1868
2019-04-02,10.2328
2019-04-03,10.2282
2019-04-04,10.2177
2019-04-05,10.215
2019-04-08,10.2111
2019-04-09,10.2138
2019-04-10,10.2182
2019-04-11,10.2144
2019-04-12,10.213
2019-04-15,10.212
2019-04-16,10.2079
2019-04-18,10.2083
2019-04-22,10.2022
2019-04-23,10.2037
2019-04-24,10.2089
2019-04-25,10.1948
2019-04-26,10.2012
2019-04-30,10.2053
2019-05-02,10.2058
2019-05-03,10.1946
2019-05-06,10.2022
2019-05-07,10.2038
2019-05-08,10.2107
2019-05-09,10.2155
2019-05-10,10.2175
2019-05-13,10.2257
2019-05-14,10.2359
2019-05-15,10.2394
2019-05-16,10.2411
2019-05-17,10.2475
2019-05-20,10.267
2019-05-21,10.2658
2019-05-22,10.2667
2019-05-23,10.2839
2019-05-24,10.2915
2019-05-27,10.3209
2019-05-28,10.3257
2019-05-29,10.3267
2019-05-30,10.3221
2019-05-31,10.3385
2019-06-03,10.3494
2019-06-04,10.342
2019-06-06,10.3586
2019-06-07,10.3427
2019-06-10,10.3358
2019-06-11,10.3375
2019-06-12,10.3415
2019-06-13,10.3448
2019-06-14,10.3649
2019-06-17,10.3547
2019-06-18,10.3649
2019-06-19,10.3675
2019-06-20,10.3724
2019-06-21,10.3664
2019-06-24,10.3694
2019-06-25,10.3627
2019-06-26,10.3581
2019-06-27,10.358
2019-06-28,10.354
2019-07-01,10.3594
2019-07-02,10.3642
2019-07-03,10.3765
2019-07-04,10.386
2019-07-05,10.4018
2019-07-08,10.4167
2019-07-09,10.426
2019-07-10,10.4301
2019-07-11,10.4317
2019-07-12,10.4363
2019-07-15,10.4547
2019-07-16,10.4657
2019-07-17,10.4579
2019-07-18,10.4545
2019-07-19,10.4596
2019-07-22,10.4577
2019-07-23,10.4548
2019-07-24,10.459
2019-07-25,10.4507
2019-07-26,10.4546
2019-07-29,10.4642
2019-07-30,10.4689
2019-07-31,10.4742
2019-08-01,10.4767
2019-08-02,10.4835
2019-08-05,10.4699
2019-08-06,10.467
2019-08-07,10.4732
2019-08-08,10.4844
2019-08-09,10.4779
2019-08-13,10.4893
2019-08-14,10.4763
2019-08-16,10.4832
2019-08-19,10.4931
2019-08-20,10.4945
2019-08-21,10.4905
2019-08-22,10.5001
2019-08-23,10.4792
2019-08-26,10.4782
2019-08-27,10.4793
2019-08-28,10.4848
2019-08-29,10.473
2019-08-30,10.4717
2019-09-03,10.4895
2019-09-04,10.4802
2019-09-05,10.4779
2019-09-06,10.4814
2019-09-09,10.4949
2019-09-11,10.4929
2019-09-12,10.495
2019-09-13,9.9576
2019-09-16,9.9583
2019-09-17,9.9535
2019-09-18,9.9621
2019-09-19,9.9321
2019-09-20,9.9103
2019-09-23,9.9195
2019-09-24,9.9209
2019-09-25,9.9245
2019-09-26,9.9253
2019-09-27,9.9281
2019-09-30,9.912
2019-10-01,9.9102
2019-10-03,9.9208
2019-10-04,9.9179
2019-10-07,9.9276
2019-10-09,9.9334
2019-10-10,9.9361
2019-10-11,9.9463
2019-10-14,9.9565
2019-10-15,9.9593
2019-10-16,9.9427
2019-10-17,9.8688
2019-10-18,9.8769
2019-10-22,9.8994
2019-10-23,9.8957
2019-10-24,9.9015
2019-10-25,9.9049
2019-10-29,9.8868
2019-10-30,9.8417
2019-10-31,9.8257
2019-11-01,9.8297
2019-11-04,9.8314
2019-11-05,9.8338
2019-11-06,9.7938
2019-11-07,9.8005
2019-11-08,9.8047
2019-11-11,9.8133
2019-11-13,9.8244
2019-11-14,9.8293
2019-11-15,9.8357
2019-11-18,9.8421
2019-11-19,9.8294
2019-11-20,9.8373
2019-11-21,9.8398
2019-11-22,9.8399
2019-11-25,9.8552
2019-11-26,9.8603
2019-11-27,9.8637
