date,nav
2013-05-07,9.4473
2013-05-08,9.4688
2013-05-09,9.4471
2013-05-10,9.4203
2013-05-13,9.355
2013-05-14,9.354
2013-05-15,9.4664
2013-05-16,9.4659
2013-05-17,9.4618
2013-05-20,9.4992
2013-05-21,9.4227
2013-05-22,9.3814
2013-05-23,9.1447
2013-05-24,9.1708
2013-05-27,9.2075
2013-05-28,9.2349
2013-05-29,9.1874
2013-05-30,9.174
2013-05-31,8.9962
2013-06-03,9.0053
2013-06-04,9.0077
2013-06-05,9.041
2013-06-06,9.0326
2013-06-07,9.0689
2013-06-10,8.9833
2013-06-11,8.8814
2013-06-12,8.9134
2013-06-13,8.8124
2013-06-14,8.8346
2013-06-17,8.8978
2013-06-18,8.9396
2013-06-19,9.0242
2013-06-20,8.8251
2013-06-21,8.6899
2013-06-24,8.5158
2013-06-25,8.4706
2013-06-26,8.3729
2013-06-27,8.3969
2013-06-28,8.5272
2013-07-01,8.7599
2013-07-02,8.7316
2013-07-03,8.5756
2013-07-04,8.5868
2013-07-05,8.5728
2013-07-08,8.5252
2013-07-09,8.6091
2013-07-10,8.5887
2013-07-11,8.6597
2013-07-12,8.747
2013-07-15,8.8025
2013-07-16,8.684
2013-07-17,8.5767
2013-07-18,8.5442
2013-07-19,8.5085
2013-07-22,8.4662
2013-07-23,8.4275
2013-07-24,8.2729
2013-07-25,8.205
2013-07-26,8.1138
2013-07-29,7.9107
2013-07-30,7.7314
2013-07-31,7.5719
2013-08-01,7.4468
2013-08-02,7.326
2013-08-05,7.3063
2013-08-06,7.1496
2013-08-07,7.3312
2013-08-08,7.4867
2013-08-12,7.5204
2013-08-13,7.6917
2013-08-14,7.6644
2013-08-16,7.4319
2013-08-19,7.3627
2013-08-20,7.4289
2013-08-21,7.3865
2013-08-22,7.4994
2013-08-23,7.6018
2013-08-26,7.6964
2013-08-27,7.5451
2013-08-28,7.4467
2013-08-29,7.4565
2013-08-30,7.5152
2013-09-02,7.6065
2013-09-03,7.585
2013-09-04,7.6653
2013-09-05,7.8129
2013-09-06,7.8052
2013-09-10,7.8512
2013-09-11,7.9597
2013-09-12,7.8958
2013-09-13,7.9191
2013-09-16,7.9048
2013-09-17,7.8257
2013-09-18,7.838
2013-09-19,8.0292
2013-09-20,7.8991
2013-09-23,7.8839
2013-09-24,7.9341
2013-09-25,7.9347
2013-09-26,7.964
2013-09-27,7.9735
2013-09-30,7.9967
2013-10-01,8.0595
2013-10-03,8.1227
2013-10-04,8.1407
2013-10-07,8.2625
2013-10-08,8.339
2013-10-09,8.4411
2013-10-10,8.5056
2013-10-11,8.5972
2013-10-14,8.789
2013-10-15,8.6627
2013-10-17,8.5923
2013-10-18,8.6534
2013-10-21,8.657
2013-10-22,8.6707
2013-10-23,8.6547
2013-10-24,8.6527
2013-10-25,8.5867
2013-10-28,8.5488
2013-10-29,8.6496
2013-10-30,8.6169
2013-10-31,8.6932
2013-11-01,8.9174
2013-11-05,9.2569
2013-11-06,9.3472
2013-11-07,9.2493
2013-11-08,9.2276
2013-11-11,9.1499
2013-11-12,9.0651
2013-11-13,8.9763
2013-11-14,9.0369
2013-11-18,9.1051
2013-11-19,9.1307
2013-11-20,9.1487
2013-11-21,9.0755
2013-11-22,9.1176
2013-11-25,9.2022
2013-11-26,9.1654
2013-11-27,9.1264
2013-11-28,9.1746
2013-11-29,9.259
2013-12-02,9.3394
2013-12-03,9.3625
2013-12-04,9.2815
2013-12-05,9.3555
2013-12-06,9.4156
2013-12-09,9.4572
2013-12-10,9.3714
2013-12-11,9.3374
2013-12-12,9.3448
2013-12-13,9.2749
2013-12-16,9.3525
2013-12-17,9.3538
2013-12-18,9.5277
2013-12-19,9.5965
2013-12-20,9.7323
2013-12-23,9.8023
2013-12-24,9.9083
2013-12-26,10.0234
2013-12-27,10.067
2013-12-30,10.0205
2013-12-31,10.0478
2014-01-01,10.2139
2014-01-02,9.9807
2014-01-03,10.0619
2014-01-06,10.172
2014-01-07,10.1586
2014-01-08,10.2283
2014-01-09,10.108
2014-01-10,10.0497
2014-01-13,10.0768
2014-01-14,10.0821
2014-01-15,10.0922
2014-01-16,10.0431
2014-01-17,9.8466
2014-01-20,10.0888
2014-01-21,10.1798
2014-01-22,10.1792
2014-01-23,10.2609
2014-01-24,10.1882
2014-01-27,9.8948
2014-01-28,9.9835
2014-01-29,10.0149
2014-01-30,9.9
2014-01-31,10.0214
2014-02-03,9.9107
2014-02-04,9.9442
2014-02-05,10.0971
2014-02-06,10.1458
2014-02-07,10.2364
2014-02-10,10.2616
2014-02-11,10.2683
2014-02-12,10.2828
2014-02-13,10.1613
2014-02-14,10.1785
2014-02-17,10.252
2014-02-18,10.3727
2014-02-19,10.458
2014-02-20,10.4456
2014-02-21,10.5758
2014-02-24,10.6609
2014-02-25,10.6311
2014-02-26,10.5715
2014-02-28,10.6054
2014-03-03,10.6395
2014-03-04,10.8957
2014-03-05,11.0235
2014-03-06,11.2104
2014-03-07,11.0854
2014-03-10,11.2271
2014-03-11,11.1378
2014-03-12,11.2059
2014-03-13,11.1199
2014-03-14,11.1322
2014-03-18,11.2611
2014-03-19,11.4121
2014-03-20,11.4762
2014-03-21,11.5455
2014-03-24,11.5325
2014-03-25,11.5547
2014-03-26,11.5957
2014-03-27,11.789
2014-03-28,11.9574
2014-03-31,12.0169
2014-04-01,11.9771
2014-04-02,12.1644
2014-04-03,12.1073
2014-04-04,12.158
2014-04-07,12.1575
2014-04-09,12.3757
2014-04-10,12.4552
2014-04-11,12.4753
2014-04-15,12.4232
2014-04-16,12.3572
2014-04-17,12.6049
2014-04-21,12.7729
2014-04-22,12.8213
2014-04-23,12.8594
2014-04-25,12.7765
