date,nav
2014-02-06,10.0017
2014-02-07,10.0038
2014-02-10,10.0105
2014-02-11,10.0129
2014-02-12,10.0132
2014-02-13,10.0156
2014-02-14,10.0047
2014-02-17,10.013
2014-02-18,10.0088
2014-02-20,10.0127
2014-02-21,10.0144
2014-02-24,10.0227
2014-02-25,10.023
2014-02-26,10.0248
2014-02-28,10.0292
2014-03-03,10.0345
2014-03-04,10.0359
2014-03-05,10.0451
2014-03-06,10.0484
2014-03-07,10.0571
2014-03-10,10.0669
2014-03-11,10.0764
2014-03-12,10.0785
2014-03-13,10.0817
2014-03-14,10.0822
2014-03-18,10.0945
2014-03-19,10.0993
2014-03-20,10.1032
2014-03-21,10.1113
2014-03-24,10.1265
2014-03-25,10.128
2014-03-26,10.1277
2014-03-27,10.1311
2014-03-28,10.1424
2014-03-31,10.1495
2014-04-02,10.1481
2014-04-03,10.1516
2014-04-04,10.1509
2014-04-07,10.1578
2014-04-09,10.1593
2014-04-10,10.1614
2014-04-11,10.1647
2014-04-15,10.1755
2014-04-16,10.1804
2014-04-17,10.1851
2014-04-21,10.195
2014-04-22,10.1993
2014-04-23,10.2015
2014-04-25,10.2063
2014-04-28,10.2122
2014-04-29,10.2152
2014-04-30,10.2193
2014-05-02,10.2257
2014-05-05,10.2358
2014-05-06,10.2383
2014-05-07,10.242
2014-05-08,10.2475
2014-05-09,10.2528
2014-05-12,10.2652
2014-05-13,10.2684
2014-05-15,10.274
2014-05-16,10.2778
2014-05-19,10.2853
2014-05-20,10.287
2014-05-21,10.2919
2014-05-22,10.2952
2014-05-23,10.3025
2014-05-26,10.3086
2014-05-27,10.3144
2014-05-28,10.3167
2014-05-29,10.3214
2014-05-30,10.3237
2014-06-02,10.3283
2014-06-03,10.3325
2014-06-04,10.3394
2014-06-05,10.343
2014-06-06,10.344
2014-06-09,10.3549
2014-06-10,10.3607
2014-06-11,10.3632
2014-06-12,10.3649
2014-06-13,10.3643
2014-06-16,10.3656
2014-06-17,10.3674
2014-06-18,10.3667
2014-06-19,10.3668
2014-06-20,10.369
2014-06-23,10.375
2014-06-24,10.3763
2014-06-25,10.3774
2014-06-26,10.3811
2014-06-27,10.3815
2014-06-30,10.3906
2014-07-02,10.3998
2014-07-03,10.402
2014-07-04,10.4059
2014-07-07,10.4145
2014-07-08,10.416
2014-07-09,10.4161
2014-07-10,10.4179
2014-07-11,10.4096
2014-07-14,10.4164
2014-07-15,10.4198
2014-07-16,10.4246
2014-07-17,10.4268
2014-07-18,10.4309
2014-07-21,10.4392
2014-07-22,10.4426
2014-07-23,10.4445
2014-07-24,10.4477
2014-07-25,10.4498
2014-07-28,10.4547
2014-07-30,10.4604
2014-07-31,10.4628
2014-08-01,10.4633
2014-08-04,10.4703
2014-08-05,10.4716
2014-08-06,10.4706
2014-08-07,10.4721
2014-08-08,10.4738
2014-08-11,10.4806
2014-08-12,10.4833
2014-08-13,10.4849
2014-08-14,10.4874
2014-08-19,10.4996
2014-08-20,10.501
2014-08-21,10.5043
2014-08-22,10.5081
2014-08-25,10.5162
2014-08-26,10.5192
2014-08-27,10.5235
2014-08-28,10.5248
2014-09-01,10.5342
2014-09-02,10.5364
2014-09-03,10.5397
2014-09-04,10.5434
2014-09-05,10.5448
2014-09-08,10.5518
2014-09-09,10.5541
2014-09-10,10.5561
2014-09-11,10.5584
2014-09-12,10.5604
2014-09-15,10.568
2014-09-16,10.5703
2014-09-17,10.5731
2014-09-18,10.5773
2014-09-19,10.5793
2014-09-22,10.5864
2014-09-23,10.5894
2014-09-24,10.5918
2014-09-25,10.5937
2014-09-26,10.5967
2014-09-29,10.6038
2014-09-30,10.6075
2014-10-01,10.6103
2014-10-07,10.6253
2014-10-08,10.6279
2014-10-09,10.6311
2014-10-10,10.6338
2014-10-13,10.6413
2014-10-14,10.6449
2014-10-16,10.6513
2014-10-17,10.6545
2014-10-20,10.6634
2014-10-21,10.6655
2014-10-22,10.6675
2014-10-27,10.6811
2014-10-28,10.6843
2014-10-29,10.6875
2014-10-30,10.6906
2014-10-31,10.6943
2014-11-03,10.7027
2014-11-05,10.7084
2014-11-07,10.7148
2014-11-10,10.7222
2014-11-11,10.7251
2014-11-12,10.7272
2014-11-13,10.7295
2014-11-14,10.7329
2014-11-17,10.7403
2014-11-18,10.7431
2014-11-19,10.7457
2014-11-20,10.7483
2014-11-21,10.751
2014-11-24,10.758
2014-11-25,10.7602
2014-11-26,10.7634
2014-11-27,10.766
2014-11-28,10.7684
2014-12-01,10.7762
2014-12-02,10.7784
2014-12-03,10.7813
2014-12-04,10.7844
2014-12-05,10.7865
2014-12-08,10.794
2014-12-09,10.7964
2014-12-10,10.7987
2014-12-11,10.8011
2014-12-12,10.8031
2014-12-15,10.8102
2014-12-16,10.8103
2014-12-17,10.8119
2014-12-18,10.8136
2014-12-19,10.8158
2014-12-22,10.8224
