date,nav
2014-11-14,10.0044
2014-11-17,10.0112
2014-11-18,10.0163
2014-11-19,10.02
2014-11-20,10.0221
2014-11-21,10.0245
2014-11-24,10.0316
2014-11-25,10.0359
2014-11-26,10.0371
2014-11-27,10.037
2014-11-28,10.048
2014-12-01,10.0568
2014-12-02,10.0699
2014-12-03,10.0719
2014-12-04,10.0712
2014-12-05,10.0739
2014-12-08,10.0809
2014-12-09,10.086
2014-12-10,10.0829
2014-12-11,10.0832
2014-12-12,10.0865
2014-12-15,10.0944
2014-12-16,10.0683
2014-12-17,10.0684
2014-12-18,10.075
2014-12-19,10.074
2014-12-22,10.0801
2014-12-23,10.0798
2014-12-24,10.0821
2014-12-26,10.085
2014-12-29,10.0944
2014-12-30,10.1022
2014-12-31,10.1077
2015-01-01,10.1189
2015-01-02,10.1137
2015-01-05,10.1198
2015-01-06,10.1156
2015-01-07,10.1221
2015-01-08,10.1332
2015-01-09,10.1334
2015-01-12,10.1505
2015-01-13,10.1579
2015-01-14,10.1589
2015-01-15,10.1805
2015-01-16,10.194
2015-01-19,10.2008
2015-01-20,10.2009
2015-01-21,10.203
2015-01-22,10.2048
2015-01-23,10.2121
2015-01-27,10.2232
2015-01-28,10.2266
2015-01-29,10.2294
2015-01-30,10.2324
2015-02-02,10.2432
2015-02-03,10.2249
2015-02-04,10.2198
2015-02-05,10.2135
2015-02-06,10.2093
2015-02-09,10.2102
2015-02-10,10.2113
2015-02-11,10.2106
2015-02-12,10.2087
2015-02-13,10.2169
2015-02-16,10.2293
2015-02-18,10.2353
2015-02-20,10.2447
2015-02-23,10.255
2015-02-24,10.2631
2015-02-25,10.2686
2015-02-26,10.2709
2015-02-27,10.2736
2015-03-02,10.2782
2015-03-03,10.2711
2015-03-04,10.2878
2015-03-05,10.2976
2015-03-09,10.2941
2015-03-10,10.2925
2015-03-11,10.2957
2015-03-12,10.2957
2015-03-13,10.294
2015-03-16,10.3006
2015-03-17,10.3072
2015-03-18,10.3066
2015-03-19,10.3092
2015-03-20,10.3091
2015-03-23,10.3161
2015-03-24,10.3183
2015-03-25,10.3189
2015-03-26,10.3254
2015-03-27,10.3336
2015-03-30,10.3403
2015-03-31,10.3526
2015-04-06,10.3768
2015-04-07,10.3992
2015-04-08,10.3982
2015-04-09,10.4014
2015-04-10,10.409
2015-04-13,10.4177
2015-04-15,10.4218
2015-04-16,10.4187
2015-04-17,10.4129
2015-04-20,10.4202
2015-04-21,10.4224
2015-04-22,10.4251
2015-04-23,10.4204
2015-04-24,10.4229
2015-04-27,10.4254
2015-04-28,10.4267
2015-04-29,10.4258
2015-04-30,10.4196
2015-05-05,10.4269
2015-05-06,10.4238
2015-05-07,10.422
2015-05-08,10.4224
2015-05-11,10.4349
2015-05-12,10.4369
2015-05-13,10.4348
2015-05-14,10.437
2015-05-15,10.4373
2015-05-18,10.4464
2015-05-19,10.448
2015-05-20,10.4497
2015-05-21,10.4584
2015-05-22,10.4605
2015-05-25,10.4701
2015-05-26,10.4758
2015-05-27,10.4784
2015-05-28,10.4841
2015-05-29,10.4919
2015-06-01,10.5093
2015-06-02,10.4959
2015-06-03,10.4969
2015-06-04,10.4944
2015-06-05,10.4976
2015-06-08,10.5093
2015-06-09,10.5128
2015-06-10,10.5102
2015-06-11,10.5062
2015-06-12,10.5102
2015-06-15,10.5152
2015-06-16,10.5137
2015-06-17,10.5198
2015-06-18,10.5314
2015-06-19,10.5367
2015-06-22,10.544
2015-06-23,10.5436
2015-06-24,10.5449
2015-06-25,10.5466
2015-06-26,10.5453
2015-06-29,10.5489
2015-06-30,10.5539
2015-07-01,10.5609
2015-07-02,10.5653
2015-07-03,10.5717
2015-07-06,10.581
2015-07-07,10.5863
2015-07-08,10.5935
2015-07-09,10.5931
2015-07-10,10.5961
2015-07-13,10.5981
2015-07-14,10.6034
2015-07-15,10.606
2015-07-16,10.608
2015-07-17,10.61
2015-07-20,10.616
2015-07-21,10.6193
2015-07-22,10.6229
2015-07-23,10.6248
2015-07-24,10.6254
2015-07-27,10.6333
2015-07-28,10.6382
2015-07-29,10.644
2015-07-30,10.6463
2015-07-31,10.6522
2015-08-03,10.6598
2015-08-04,10.6583
2015-08-05,10.6592
2015-08-06,10.6642
2015-08-07,10.6657
2015-08-10,10.678
2015-08-11,10.6811
2015-08-12,10.6866
2015-08-13,10.6931
2015-08-14,10.6977
2015-08-17,10.7054
2015-08-19,10.7111
2015-08-20,10.7136
2015-08-21,10.7133
2015-08-24,10.7118
2015-08-25,10.7128
2015-08-26,10.7154
2015-08-27,10.7198
2015-08-28,10.7229
2015-08-31,10.7314
2015-09-01,10.7359
2015-09-02,10.7353
2015-09-03,10.7265
2015-09-04,10.7256
2015-09-07,10.7303
2015-09-08,10.7329
2015-09-09,10.7395
2015-09-10,10.729
2015-09-11,10.7318
2015-09-14,10.7376
2015-09-15,10.7424
2015-09-16,10.7432
2015-09-18,10.7525
2015-09-21,10.7614
2015-09-22,10.765
2015-09-23,10.7654
2015-09-24,10.7697
2015-09-28,10.7838
2015-09-29,10.8184
2015-09-30,10.8312
2015-10-01,10.8293
2015-10-05,10.8476
2015-10-06,10.8498
2015-10-07,10.8566
2015-10-08,10.8622
2015-10-09,10.8614
2015-10-12,10.8671
2015-10-13,10.8728
2015-10-14,10.8774
2015-10-15,10.8803
2015-10-16,10.886
2015-10-19,10.8951
2015-10-20,10.8991
2015-10-21,10.8996
2015-10-23,10.906
2015-10-26,10.9125
2015-10-27,10.9161
2015-10-28,10.9192
2015-10-29,10.9214
2015-10-30,10.9195
2015-11-02,10.9246
2015-11-03,10.927
2015-11-04,10.9274
2015-11-05,10.9261
2015-11-06,10.9274
2015-11-09,10.9311
2015-11-10,10.9343
2015-11-13,10.9439
2015-11-16,10.9527
2015-11-17,10.9524
2015-11-18,10.9542
2015-11-19,10.9566
2015-11-20,10.9574
2015-11-23,10.9628
2015-11-24,10.9646
2015-11-26,10.9694
2015-11-27,10.9692
2015-11-30,10.9744
2015-12-01,10.9774
2015-12-02,10.9813
2015-12-03,10.9837
2015-12-04,10.9849
2015-12-07,10.9886
2015-12-08,10.9848
2015-12-09,10.9835
2015-12-10,10.9852
2015-12-11,10.9805
2015-12-14,10.9766
2015-12-15,10.9759
2015-12-16,10.9808
2015-12-17,10.983
2015-12-18,10.9881
2015-12-21,10.994
2015-12-22,10.9984
2015-12-23,10.9974
2015-12-28,11.0086
2015-12-29,11.011
2015-12-30,11.0173
2015-12-31,11.0224
2016-01-01,11.0286
2016-01-04,11.0383
2016-01-05,11.0412
2016-01-06,11.0441
2016-01-07,11.0483
2016-01-08,11.0512
2016-01-11,11.0587
2016-01-12,11.0526
2016-01-13,11.0528
2016-01-14,11.0528
2016-01-15,11.05
2016-01-18,11.0571
2016-01-19,11.0612
2016-01-20,11.0632
2016-01-21,11.0656
2016-01-22,11.0688
2016-01-25,11.0767
2016-01-27,11.0789
2016-01-28,11.0791
2016-01-29,11.0804
2016-02-01,11.0888
2016-02-02,11.0886
2016-02-03,11.0862
2016-02-04,11.0886
2016-02-05,11.0886
2016-02-08,11.0939
2016-02-09,11.0959
2016-02-10,11.1009
2016-02-11,11.1023
2016-02-12,11.1035
2016-02-15,11.1112
2016-02-16,11.1126
2016-02-17,11.1112
2016-02-18,11.1132
2016-02-22,11.1202
2016-02-23,11.1083
2016-02-24,11.105
2016-02-25,11.0985
2016-02-26,11.0982
2016-02-29,11.128
2016-03-01,11.1342
2016-03-02,11.1437
2016-03-03,11.1464
2016-03-04,11.15
2016-03-08,11.1578
2016-03-09,11.1615
2016-03-10,11.1654
2016-03-11,11.1669
2016-03-14,11.1824
2016-03-15,11.1872
2016-03-16,11.193
2016-03-17,11.2004
2016-03-18,11.2075
2016-03-21,11.2242
2016-03-22,11.2211
2016-03-23,11.2168
2016-03-28,11.2308
2016-03-29,11.2338
2016-03-30,11.2332
2016-03-31,11.2592
2016-04-04,11.2969
2016-04-05,11.3121
2016-04-06,11.307
2016-04-07,11.3133
2016-04-11,11.3249
2016-04-12,11.3281
2016-04-13,11.3299
2016-04-18,11.3436
2016-04-20,11.347
2016-04-21,11.3461
2016-04-22,11.3482
2016-04-25,11.3539
2016-04-26,11.3569
2016-04-27,11.3566
2016-04-28,11.3547
2016-04-29,11.3541
2016-05-02,11.3603
2016-05-03,11.3609
2016-05-04,11.3659
2016-05-05,11.3664
2016-05-06,11.3669
2016-05-09,11.376
2016-05-10,11.3797
2016-05-11,11.3835
2016-05-12,11.3843
2016-05-13,11.387
2016-05-16,11.3934
2016-05-17,11.3963
2016-05-18,11.4013
2016-05-19,11.4044
2016-05-20,11.4054
2016-05-23,11.4132
2016-05-24,11.417
2016-05-25,11.4181
2016-05-26,11.421
2016-05-27,11.4221
2016-05-30,11.4288
2016-05-31,11.4305
2016-06-01,11.4335
2016-06-02,11.435
2016-06-03,11.4379
2016-06-06,11.4474
2016-06-07,11.4501
2016-06-08,11.4534
2016-06-09,11.4571
2016-06-10,11.4603
2016-06-13,11.4671
2016-06-14,11.4659
2016-06-15,11.4689
2016-06-16,11.4723
2016-06-17,11.4744
2016-06-20,11.4818
2016-06-21,11.4861
2016-06-22,11.4877
2016-06-23,11.4908
2016-06-24,11.4923
2016-06-27,11.4997
2016-06-28,11.5031
2016-06-29,11.5055
2016-06-30,11.5098
2016-07-01,11.514
2016-07-04,11.5214
2016-07-05,11.5297
2016-07-07,11.5363
2016-07-08,11.5395
2016-07-11,11.551
2016-07-12,11.562
2016-07-13,11.5641
2016-07-14,11.5705
2016-07-15,11.573
2016-07-18,11.5861
2016-07-19,11.5866
2016-07-20,11.5887
2016-07-21,11.5912
2016-07-22,11.5927
2016-07-25,11.6007
2016-07-26,11.6065
2016-07-27,11.6091
2016-07-28,11.615
2016-07-29,11.6189
2016-08-01,11.6273
2016-08-02,11.6298
2016-08-03,11.6315
2016-08-04,11.6302
2016-08-05,11.6346
2016-08-08,11.6402
2016-08-09,11.6484
2016-08-10,11.6528
2016-08-11,11.6651
2016-08-12,11.6683
2016-08-16,11.676
2016-08-18,11.6784
2016-08-19,11.6807
2016-08-22,11.6868
2016-08-23,11.6888
2016-08-24,11.6918
2016-08-25,11.6962
2016-08-26,11.6999
2016-08-29,11.7073
2016-08-30,11.7106
2016-08-31,11.713
2016-09-01,11.7168
2016-09-02,11.7197
2016-09-06,11.7304
2016-09-07,11.7335
2016-09-08,11.7351
2016-09-09,11.7384
2016-09-12,11.7449
2016-09-14,11.7477
2016-09-15,11.751
2016-09-16,11.7536
2016-09-19,11.7607
2016-09-20,11.7623
2016-09-21,11.7653
2016-09-22,11.7709
2016-09-23,11.7744
2016-09-26,11.7828
2016-09-27,11.7874
2016-09-28,11.7916
2016-09-29,11.7907
2016-09-30,11.7941
2016-10-03,11.8074
2016-10-04,11.8133
2016-10-05,11.8273
2016-10-06,11.8345
2016-10-07,11.8358
2016-10-10,11.8432
2016-10-13,11.8499
2016-10-14,11.8494
2016-10-17,11.8538
2016-10-18,11.8543
2016-10-19,11.8577
2016-10-20,11.857
2016-10-21,11.8574
2016-10-24,11.8636
2016-10-25,11.8649
2016-10-26,11.8671
2016-10-27,11.867
2016-10-28,11.8687
2016-11-01,11.8773
2016-11-02,11.881
2016-11-03,11.8803
2016-11-04,11.8823
2016-11-07,11.8884
2016-11-08,11.8906
2016-11-09,11.9016
2016-11-10,11.9073
2016-11-11,11.9091
2016-11-15,11.9302
2016-11-16,11.9426
2016-11-17,11.9471
2016-11-18,11.9504
2016-11-21,11.9634
2016-11-22,11.9691
2016-11-23,11.9726
2016-11-24,11.98
2016-11-25,11.9827
2016-11-28,11.9793
2016-11-29,11.9803
2016-11-30,11.9853
2016-12-01,11.9878
2016-12-02,11.9891
2016-12-05,11.9967
2016-12-06,11.9997
2016-12-07,11.982
2016-12-08,11.9808
2016-12-09,11.9863
2016-12-13,11.9986
2016-12-14,12.0014
2016-12-15,12.0026
2016-12-16,12.0011
2016-12-19,12.0083
2016-12-20,12.0105
2016-12-21,12.0129
2016-12-22,12.0151
2016-12-23,12.017
2016-12-26,12.0217
2016-12-27,12.0214
2016-12-28,12.022
2016-12-29,12.0272
2016-12-30,12.0305
2017-01-02,12.0404
2017-01-03,12.0454
2017-01-04,12.0503
2017-01-05,12.053
2017-01-06,12.055
2017-01-09,12.0605
2017-01-10,12.0632
2017-01-11,12.0646
2017-01-12,12.068
2017-01-13,12.0702
2017-01-16,12.0769
2017-01-17,12.0776
2017-01-18,12.0803
2017-01-19,12.0836
2017-01-20,12.086
2017-01-23,12.0932
2017-01-24,12.0947
2017-01-25,12.0964
2017-01-27,12.0996
2017-01-30,12.1061
2017-01-31,12.1091
2017-02-01,12.1134
2017-02-02,12.1171
2017-02-03,12.1195
2017-02-06,12.1291
2017-02-07,12.1315
2017-02-08,12.117
2017-02-09,12.1203
2017-02-10,12.1268
2017-02-13,12.1348
2017-02-14,12.1378
2017-02-15,12.1411
2017-02-16,12.1434
2017-02-17,12.1459
2017-02-20,12.1529
2017-02-22,12.1579
2017-02-23,12.1626
2017-02-27,12.1724
2017-02-28,12.1781
2017-03-01,12.1819
2017-03-02,12.1855
2017-03-03,12.1893
2017-03-06,12.1954
2017-03-07,12.1968
2017-03-08,12.1992
2017-03-09,12.1995
2017-03-10,12.2008
2017-03-14,12.2108
2017-03-15,12.2131
2017-03-16,12.2146
2017-03-17,12.2167
2017-03-20,12.2233
2017-03-21,12.226
2017-03-22,12.2293
2017-03-23,12.232
2017-03-24,12.2321
2017-03-27,12.24
2017-03-29,12.2446
2017-03-30,12.2465
2017-03-31,12.2532
2017-04-03,12.2612
2017-04-05,12.2654
2017-04-06,12.2659
2017-04-07,12.267
2017-04-10,12.2737
2017-04-11,12.2772
2017-04-12,12.2803
2017-04-13,12.2838
2017-04-17,12.2929
2017-04-18,12.2948
