date,nav
2012-03-09,10.0143
2012-03-12,10.0231
2012-03-13,10.0259
2012-03-14,10.0288
2012-03-15,10.0315
2012-03-16,10.0342
2012-03-19,10.0424
2012-03-20,10.0452
2012-03-21,10.0479
2012-03-22,10.0506
2012-03-26,10.0625
2012-03-27,10.0655
2012-03-28,10.0684
2012-03-29,10.0714
2012-03-30,10.0744
2012-04-03,10.0873
2012-04-04,10.0907
2012-04-09,10.1073
2012-04-10,10.1106
2012-04-11,10.1139
2012-04-12,10.1173
2012-04-13,10.1206
2012-04-16,10.1306
2012-04-17,10.1339
2012-04-18,10.1372
2012-04-19,10.1405
2012-04-20,10.1438
2012-04-23,10.1538
2012-04-24,10.1571
2012-04-25,10.1605
2012-04-26,10.1638
2012-04-27,10.1671
2012-04-30,10.1771
2012-05-02,10.1836
2012-05-03,10.2285
2012-05-04,10.2627
2012-05-07,10.2719
2012-05-08,10.2747
2012-05-09,10.2766
2012-05-10,10.3252
2012-05-11,10.325
2012-05-14,10.3322
2012-05-15,10.338
2012-05-16,10.3757
2012-05-17,10.378
2012-05-18,10.3779
2012-05-21,10.3825
2012-05-22,10.3835
2012-05-23,10.3843
2012-05-24,10.3895
2012-05-25,10.3912
2012-05-28,10.3983
2012-05-29,10.4013
2012-05-30,10.4039
2012-05-31,10.4169
2012-06-01,10.4164
2012-06-04,10.4266
2012-06-05,10.4311
2012-06-06,10.4393
2012-06-07,10.4439
2012-06-08,10.4493
2012-06-11,10.453
2012-06-12,10.4565
2012-06-13,10.4764
2012-06-14,10.4787
2012-06-15,10.4788
2012-06-18,10.468
2012-06-19,10.4641
2012-06-20,10.4791
2012-06-21,10.4893
2012-06-22,10.4874
2012-06-25,10.4934
2012-06-26,10.4992
2012-06-27,10.5027
2012-06-28,10.5076
2012-06-29,10.5149
2012-07-03,10.5191
2012-07-04,10.5288
2012-07-05,10.5288
2012-07-06,10.5337
2012-07-09,10.5384
2012-07-10,10.5381
2012-07-11,10.5384
2012-07-12,10.5404
2012-07-13,10.547
2012-07-16,10.5528
2012-07-17,10.5548
2012-07-18,10.5584
2012-07-19,10.563
2012-07-20,10.5645
2012-07-23,10.5699
2012-07-24,10.5723
2012-07-25,10.5765
2012-07-26,10.578
2012-07-27,10.58
2012-07-30,10.5869
2012-07-31,10.5874
2012-08-01,10.5913
2012-08-02,10.5977
2012-08-03,10.6068
2012-08-06,10.6179
2012-08-07,10.6267
2012-08-08,10.6282
2012-08-09,10.6272
2012-08-10,10.6256
2012-08-13,10.6318
2012-08-14,10.6338
2012-08-16,10.6387
2012-08-17,10.6422
2012-08-21,10.6496
2012-08-22,10.6531
2012-08-23,10.6555
2012-08-24,10.6572
2012-08-27,10.6621
2012-08-28,10.6639
2012-08-29,10.666
2012-08-30,10.668
2012-08-31,10.6714
2012-09-03,10.6771
2012-09-04,10.6794
2012-09-05,10.6828
2012-09-06,10.6876
2012-09-07,10.6885
