date,nav
2013-03-08,10.6339
2013-03-11,10.6274
2013-03-12,10.5765
2013-03-13,10.5164
2013-03-14,10.6021
2013-03-15,10.5748
2013-03-18,10.5273
2013-03-19,10.4582
2013-03-20,10.386
2013-03-21,10.3322
2013-03-22,10.3129
2013-03-25,10.2808
2013-03-26,10.2732
2013-03-28,10.3443
2013-04-02,10.2666
2013-04-03,10.2065
2013-04-04,10.1584
2013-04-05,10.1197
2013-04-08,10.13
2013-04-09,10.0739
2013-04-10,10.1416
2013-04-12,10.1066
2013-04-15,10.1474
2013-04-16,10.3617
2013-04-17,10.3468
2013-04-18,10.5018
2013-04-22,10.5562
2013-04-23,10.0477
2013-04-25,10.6483
2013-04-26,10.5893
2013-04-29,10.6149
2013-04-30,10.6425
2013-05-02,10.7531
2013-05-03,10.6382
2013-05-06,10.6688
2013-05-07,10.7699
2013-05-08,10.8016
2013-05-09,10.7727
2013-05-10,10.8067
2013-05-13,10.7303
2013-05-14,10.748
2013-05-15,11.0272
2013-05-16,11.0366
2013-05-17,11.0377
2013-05-20,10.9842
2013-05-21,10.9302
2013-05-22,10.8905
2013-05-23,10.7969
2013-05-24,10.8002
2013-05-27,10.9321
2013-05-28,10.9606
2013-05-29,10.9069
2013-05-30,10.9166
2013-05-31,10.8256
2013-06-03,10.7633
2013-06-04,10.7295
2013-06-05,10.7169
2013-06-06,10.7012
2013-06-07,10.6405
2013-06-10,10.6137
2013-06-11,10.5181
2013-06-12,10.462
2013-06-13,10.4076
2013-06-14,10.574
2013-06-17,10.6245
2013-06-18,10.5711
2013-06-19,10.5458
2013-06-20,10.4963
2013-06-21,10.4809
2013-06-24,10.394
2013-06-25,10.3879
2013-06-26,10.319
2013-06-27,10.4582
2013-06-28,10.7651
2013-07-02,10.742
2013-07-03,10.6365
2013-07-04,10.7047
2013-07-05,10.7031
2013-07-08,10.6244
2013-07-09,10.6679
2013-07-10,10.5951
2013-07-11,10.7805
2013-07-12,10.8617
2013-07-15,10.8418
2013-07-16,10.618
2013-07-17,10.7699
2013-07-18,10.864
2013-07-19,10.8366
2013-07-22,10.7967
2013-07-23,10.7997
2013-07-24,10.6712
2013-07-25,10.6944
2013-07-26,10.6552
2013-07-29,10.6304
2013-07-30,10.5468
2013-07-31,10.4885
2013-08-01,10.5093
2013-08-02,10.4191
2013-08-05,10.4146
2013-08-06,10.3396
2013-08-07,10.3175
2013-08-08,10.3766
2013-08-12,10.3992
2013-08-13,10.5043
2013-08-14,10.5464
2013-08-16,10.5096
2013-08-19,10.3428
2013-08-20,10.2966
2013-08-21,10.3003
2013-08-22,10.4073
2013-08-23,10.4885
2013-08-26,10.4555
2013-08-27,10.3602
2013-08-28,10.2919
2013-08-29,10.4581
2013-08-30,10.5466
2013-09-02,10.6483
2013-09-03,10.5812
2013-09-04,10.7453
2013-09-05,10.9632
2013-09-06,11.022
2013-09-10,11.3433
2013-09-11,11.318
2013-09-12,11.2276
2013-09-13,11.1855
2013-09-16,11.1611
2013-09-17,11.1233
2013-09-18,11.1678
2013-09-19,11.5369
2013-09-20,11.3614
2013-09-23,11.1811
2013-09-24,11.1373
2013-09-25,11.0703
2013-09-26,11.0501
2013-09-27,10.9732
2013-09-30,10.8732
2013-10-01,10.8892
2013-10-03,11.0587
2013-10-04,11.0376
2013-10-07,11.0027
2013-10-08,11.0133
2013-10-09,11.0773
2013-10-10,11.0597
2013-10-11,11.1298
2013-10-14,11.1157
2013-10-15,11.0448
2013-10-17,10.9782
2013-10-18,11.18
2013-10-21,11.1788
2013-10-22,11.1968
2013-10-23,11.0958
2013-10-24,11.0533
2013-10-25,11.0033
2013-10-28,10.9297
2013-10-29,11.0834
2013-10-30,11.0922
2013-10-31,11.1291
2013-11-01,11.1121
2013-11-05,11.0234
2013-11-06,10.955
2013-11-07,10.8987
2013-11-08,10.8317
2013-11-11,10.7553
2013-11-12,10.6726
2013-11-13,10.6176
2013-11-14,10.6939
2013-11-18,10.8983
2013-11-19,10.9089
2013-11-20,10.8365
2013-11-21,10.7446
