date,nav
2013-11-06,10.0021
2013-11-07,10.0044
2013-11-08,10.007
2013-11-11,10.0137
2013-11-12,9.9948
2013-11-13,9.9906
2013-11-14,9.9828
2013-11-18,9.9921
2013-11-19,9.9967
2013-11-20,9.9989
2013-11-21,10.0006
2013-11-22,10.0013
2013-11-25,10.0111
2013-11-26,10.0298
2013-11-27,10.0325
2013-11-28,10.0355
2013-11-29,10.0383
2013-12-02,10.0445
2013-12-03,10.0449
2013-12-04,10.051
2013-12-05,10.0624
2013-12-06,10.0637
2013-12-09,10.0631
2013-12-10,10.066
2013-12-11,10.0674
2013-12-12,10.0776
2013-12-13,10.0675
2013-12-16,10.0765
2013-12-17,10.0771
2013-12-18,10.0801
2013-12-19,10.0834
2013-12-20,10.0875
2013-12-23,10.0935
2013-12-24,10.0973
2013-12-26,10.104
2013-12-27,10.1024
2013-12-30,10.109
2013-12-31,10.1139
2014-01-01,10.1208
2014-01-02,10.1238
2014-01-03,10.127
2014-01-06,10.1336
2014-01-07,10.1328
2014-01-08,10.1329
2014-01-09,10.1312
2014-01-10,10.1353
2014-01-13,10.1436
2014-01-15,10.1477
2014-01-16,10.1507
2014-01-17,10.1524
2014-01-20,10.1591
2014-01-21,10.1667
2014-01-22,10.1664
2014-01-23,10.1686
2014-01-24,10.1703
2014-01-27,10.1747
2014-01-28,10.1624
2014-01-29,10.1636
2014-01-30,10.1602
2014-01-31,10.1611
2014-02-03,10.1698
2014-02-04,10.1751
2014-02-05,10.1793
2014-02-06,10.1873
2014-02-07,10.1862
2014-02-10,10.1917
2014-02-11,10.1932
2014-02-12,10.1937
2014-02-13,10.1904
2014-02-14,10.1916
2014-02-17,10.1969
2014-02-18,10.2015
2014-02-20,10.2059
2014-02-21,10.2068
2014-02-24,10.2142
2014-02-25,10.2171
2014-02-26,10.2204
2014-02-28,10.2242
2014-03-03,10.2268
2014-03-04,10.2271
2014-03-05,10.2421
2014-03-06,10.2428
2014-03-07,10.2513
2014-03-10,10.2598
2014-03-11,10.2669
2014-03-12,10.2692
2014-03-13,10.2725
2014-03-14,10.2794
2014-03-18,10.2901
2014-03-19,10.2937
2014-03-20,10.2988
2014-03-21,10.3108
2014-03-24,10.3237
2014-03-25,10.3236
2014-03-26,10.322
2014-03-27,10.3256
2014-03-28,10.3402
2014-03-31,10.3475
2014-04-02,10.3474
2014-04-03,10.3483
2014-04-04,10.3503
2014-04-07,10.3572
2014-04-09,10.3603
2014-04-10,10.3625
2014-04-11,10.3656
2014-04-15,10.3751
2014-04-16,10.3784
2014-04-17,10.3817
2014-04-21,10.3914
2014-04-22,10.3935
2014-04-23,10.3969
2014-04-25,10.4018
2014-04-28,10.4083
2014-04-29,10.4107
2014-04-30,10.4132
2014-05-02,10.4193
2014-05-05,10.4278
2014-05-06,10.4304
2014-05-07,10.4332
2014-05-08,10.4384
2014-05-09,10.4414
2014-05-12,10.4494
2014-05-13,10.4523
2014-05-15,10.4594
2014-05-16,10.4637
2014-05-19,10.4711
2014-05-20,10.4746
2014-05-21,10.4789
2014-05-22,10.4835
2014-05-23,10.4862
2014-05-26,10.4928
2014-05-27,10.4956
2014-05-28,10.4975
2014-05-29,10.5005
2014-05-30,10.5045
2014-06-02,10.5118
2014-06-03,10.5155
2014-06-04,10.5207
2014-06-05,10.5236
2014-06-06,10.5284
2014-06-09,10.5356
