date,nav
2013-11-19,10.0152
2013-11-20,10.0186
2013-11-21,10.0203
2013-11-22,10.0243
2013-11-25,10.0327
2013-11-26,10.0268
2013-11-27,10.0338
2013-11-28,10.0391
2013-11-29,10.0398
2013-12-02,10.0487
2013-12-03,10.0516
2013-12-04,10.0556
2013-12-05,10.0687
2013-12-06,10.0695
2013-12-09,10.0722
2013-12-10,10.0741
2013-12-11,10.076
2013-12-12,10.0845
2013-12-13,10.0795
2013-12-16,10.0869
2013-12-17,10.0893
2013-12-18,10.1012
2013-12-19,10.1019
2013-12-20,10.0986
2013-12-23,10.1063
2013-12-24,10.1063
2013-12-26,10.1121
2013-12-27,10.114
2013-12-30,10.1209
2013-12-31,10.1258
2014-01-01,10.1303
2014-01-02,10.1387
2014-01-03,10.1411
2014-01-06,10.1541
2014-01-07,10.157
2014-01-08,10.1559
2014-01-09,10.1533
2014-01-10,10.1581
2014-01-13,10.1672
2014-01-15,10.1774
2014-01-16,10.1835
2014-01-17,10.187
2014-01-20,10.1942
2014-01-21,10.1979
2014-01-22,10.1961
2014-01-23,10.1985
2014-01-24,10.197
2014-01-27,10.2046
2014-01-28,10.1923
2014-01-29,10.1958
2014-01-30,10.1884
2014-01-31,10.1878
2014-02-03,10.1984
2014-02-04,10.2063
2014-02-05,10.2129
2014-02-06,10.2165
2014-02-07,10.2183
2014-02-10,10.2273
2014-02-11,10.2257
2014-02-12,10.2222
2014-02-13,10.2212
2014-02-14,10.2197
2014-02-17,10.2303
2014-02-18,10.2308
2014-02-20,10.2388
2014-02-21,10.2417
2014-02-24,10.2512
2014-02-25,10.2507
2014-02-26,10.2528
2014-02-28,10.2576
2014-03-03,10.2663
2014-03-04,10.2681
2014-03-05,10.2719
2014-03-06,10.278
2014-03-07,10.2834
2014-03-10,10.2956
2014-03-11,10.307
2014-03-12,10.3096
2014-03-13,10.3141
2014-03-14,10.3147
2014-03-18,10.3261
2014-03-19,10.33
2014-03-20,10.3343
2014-03-21,10.3423
2014-03-24,10.358
2014-03-25,10.3598
2014-03-26,10.3608
2014-03-27,10.3634
2014-03-28,10.3743
2014-04-02,10.3808
2014-04-03,10.3848
2014-04-04,10.3836
2014-04-07,10.3902
2014-04-09,10.3927
2014-04-10,10.3928
2014-04-11,10.3969
2014-04-15,10.4094
2014-04-16,10.4143
2014-04-17,10.4196
2014-04-21,10.4311
2014-04-22,10.4358
2014-04-23,10.4367
2014-04-25,10.4437
2014-04-28,10.45
2014-04-29,10.4532
2014-04-30,10.4571
2014-05-02,10.4639
