date,nav
2013-01-30,10.0176
2013-01-31,10.0135
2013-02-01,10.0121
2013-02-04,10.0135
2013-02-05,10.0137
2013-02-06,10.0142
2013-02-07,10.0222
2013-02-08,10.0269
2013-02-11,10.0304
2013-02-12,10.0304
2013-02-13,10.0307
2013-02-14,10.0247
2013-02-15,10.024
2013-02-18,10.0227
2013-02-20,10.0298
2013-02-21,10.0323
2013-02-22,10.0325
2013-02-25,10.0385
2013-02-26,10.0391
2013-02-27,10.041
2013-02-28,10.0417
2013-03-01,10.046
2013-03-04,10.0547
2013-03-05,10.0588
2013-03-06,10.0658
2013-03-07,10.0731
2013-03-08,10.0743
2013-03-11,10.0805
2013-03-12,10.0835
2013-03-13,10.091
2013-03-14,10.1051
2013-03-15,10.1084
2013-03-18,10.1164
2013-03-19,10.1186
2013-03-20,10.1242
2013-03-21,10.1292
2013-03-22,10.1344
2013-03-25,10.1422
2013-03-26,10.1412
2013-03-28,10.1507
2013-04-02,10.1832
2013-04-03,10.1853
2013-04-04,10.1908
2013-04-05,10.1929
2013-04-08,10.1978
2013-04-09,10.1988
2013-04-10,10.2022
2013-04-12,10.2106
2013-04-15,10.2219
2013-04-16,10.2271
2013-04-17,10.2268
2013-04-18,10.2369
2013-04-22,10.2451
2013-04-23,10.2496
2013-04-25,10.2573
2013-04-26,10.2591
2013-04-29,10.2677
2013-04-30,10.27
2013-05-02,10.2844
2013-05-03,10.2824
2013-05-06,10.2909
2013-05-07,10.2931
2013-05-08,10.3009
2013-05-09,10.3058
2013-05-10,10.3087
2013-05-13,10.3145
2013-05-14,10.3196
2013-05-15,10.326
2013-05-16,10.329
2013-05-17,10.3354
2013-05-20,10.3408
2013-05-21,10.3441
2013-05-22,10.3431
2013-05-23,10.3419
2013-05-24,10.3437
2013-05-27,10.351
2013-05-28,10.352
2013-05-29,10.3504
2013-05-30,10.3509
2013-05-31,10.3502
2013-06-03,10.3574
2013-06-04,10.3595
2013-06-05,10.3632
2013-06-06,10.3668
2013-06-07,10.3698
2013-06-10,10.3731
2013-06-11,10.3727
2013-06-12,10.3719
2013-06-13,10.3723
2013-06-14,10.3761
2013-06-17,10.3825
2013-06-18,10.3937
2013-06-19,10.3988
2013-06-20,10.3938
2013-06-21,10.3967
2013-06-24,10.3986
2013-06-25,10.3994
2013-06-26,10.3988
2013-06-27,10.4025
2013-06-28,10.4161
