date,nav
2016-11-18,10.0111
2016-11-21,9.9728
2016-11-22,9.9927
2016-11-23,10.0113
2016-11-24,10.0047
2016-11-25,10.0305
2016-11-28,10.0189
2016-11-29,10.0331
2016-11-30,10.0576
2016-12-01,10.0476
2016-12-02,10.0209
2016-12-05,10.0334
2016-12-06,10.04
2016-12-07,9.9836
2016-12-08,9.9986
2016-12-09,10.0178
2016-12-13,10.0132
2016-12-14,10.004
2016-12-15,9.9904
2016-12-16,9.9814
2016-12-19,9.9616
2016-12-20,9.9465
2016-12-21,9.9394
2016-12-22,9.9142
2016-12-23,9.901
2016-12-26,9.8682
2016-12-27,9.8897
2016-12-28,9.8902
2016-12-29,9.9152
2016-12-30,9.9421
2017-01-02,9.9737
2017-01-03,9.9946
2017-01-04,9.9992
2017-01-05,10.0222
2017-01-06,10.0218
2017-01-09,10.0342
2017-01-10,10.0583
2017-01-11,10.0805
2017-01-12,10.0936
2017-01-13,10.0968
2017-01-16,10.101
2017-01-17,10.0982
2017-01-18,10.1143
2017-01-19,10.1278
2017-01-20,10.0988
2017-01-23,10.1117
2017-01-24,10.1268
2017-01-25,10.1476
2017-01-27,10.1653
2017-01-30,10.1654
2017-01-31,10.1456
2017-02-01,10.1991
2017-02-02,10.2187
2017-02-03,10.2226
2017-02-06,10.251
2017-02-07,10.2439
2017-02-08,10.189
2017-02-09,10.1844
2017-02-10,10.1967
2017-02-13,10.2048
2017-02-14,10.2142
2017-02-15,10.2034
2017-02-16,10.2346
2017-02-17,10.2456
2017-02-20,10.2538
2017-02-22,10.2601
2017-02-23,10.2617
2017-02-27,10.2511
2017-02-28,10.2563
2017-03-01,10.2681
2017-03-02,10.2475
2017-03-03,10.2552
2017-03-06,10.2675
2017-03-07,10.2526
2017-03-08,10.2449
2017-03-09,10.2332
2017-03-10,10.2295
2017-03-14,10.2612
2017-03-15,10.2821
2017-03-16,10.3079
2017-03-17,10.3087
2017-03-20,10.304
2017-03-21,10.3002
2017-03-22,10.2912
2017-03-23,10.3115
2017-03-24,10.324
2017-03-27,10.3289
2017-03-29,10.353
2017-03-30,10.3686
2017-03-31,10.3781
2017-04-03,10.4093
2017-04-05,10.42
2017-04-06,10.3998
2017-04-07,10.3935
2017-04-10,10.406
2017-04-11,10.4362
2017-04-12,10.4374
2017-04-13,10.4309
2017-04-17,10.4299
2017-04-18,10.4132
2017-04-19,10.418
2017-04-20,10.4282
2017-04-21,10.4206
2017-04-24,10.4503
2017-04-25,10.4723
2017-04-26,10.4773
2017-04-27,10.4678
2017-04-28,10.4712
2017-05-02,10.4751
2017-05-03,10.4773
2017-05-04,10.4908
2017-05-05,10.477
2017-05-08,10.4905
2017-05-09,10.5019
2017-05-11,10.5324
2017-05-12,10.5257
2017-05-15,10.5569
2017-05-16,10.5701
2017-05-17,10.5753
2017-05-18,10.5409
2017-05-19,10.5382
2017-05-22,10.5362
2017-05-23,10.5129
2017-05-24,10.4907
2017-05-25,10.5289
2017-05-26,10.5639
2017-05-29,10.553
2017-05-30,10.5663
2017-05-31,10.5782
2017-06-01,10.5861
2017-06-02,10.6034
2017-06-05,10.6113
2017-06-06,10.6037
2017-06-07,10.6321
2017-06-08,10.6535
2017-06-09,10.6624
2017-06-12,10.6526
2017-06-13,10.6635
2017-06-14,10.6649
2017-06-15,10.67
2017-06-16,10.6733
2017-06-19,10.6904
2017-06-20,10.6892
2017-06-21,10.6907
2017-06-22,10.6938
2017-06-23,10.68
2017-06-27,10.661
2017-06-28,10.657
2017-06-29,10.664
2017-06-30,10.6808
2017-07-03,10.6937
2017-07-04,10.692
2017-07-05,10.7037
2017-07-06,10.7216
2017-07-07,10.7246
2017-07-10,10.757
2017-07-11,10.7544
2017-07-12,10.7667
2017-07-13,10.7905
2017-07-14,10.798
2017-07-17,10.8159
2017-07-18,10.7995
2017-07-19,10.8243
2017-07-20,10.8217
2017-07-21,10.831
2017-07-24,10.8393
2017-07-25,10.8468
2017-07-26,10.8567
2017-07-27,10.8586
