date,nav
2018-01-10,10.0007
2018-01-11,9.9993
2018-01-12,10.0015
2018-01-15,9.9942
2018-01-16,9.9871
2018-01-17,9.9974
2018-01-18,9.9974
2018-01-19,9.9995
2018-01-22,10.0011
2018-01-23,10.0061
2018-01-24,10.0074
2018-01-25,10.0065
2018-01-29,10.0097
2018-01-30,9.9967
2018-01-31,10.0003
2018-02-01,9.9782
2018-02-02,9.9835
2018-02-05,9.99
2018-02-06,9.9936
2018-02-07,10.0045
2018-02-08,10.01
2018-02-09,10.0112
2018-02-12,10.016
2018-02-14,10.0211
2018-02-15,10.0136
2018-02-16,10.0164
2018-02-20,10.013
2018-02-21,10.0217
2018-02-22,10.0057
2018-02-23,10.0148
2018-02-26,10.0246
2018-02-27,10.0216
2018-02-28,10.0187
2018-03-01,10.0224
2018-03-05,10.0249
2018-03-06,10.0272
2018-03-07,10.0416
2018-03-08,10.0519
2018-03-09,10.0551
2018-03-12,10.0703
2018-03-13,10.0766
2018-03-14,10.0764
2018-03-15,10.0879
2018-03-16,10.0999
2018-03-19,10.1019
2018-03-20,10.1045
2018-03-21,10.1061
2018-03-22,10.1096
2018-03-23,10.113
2018-03-26,10.1107
2018-03-27,10.1407
2018-03-28,10.147
2018-04-03,10.1649
2018-04-04,10.1654
2018-04-05,10.1826
2018-04-06,10.1857
2018-04-09,10.189
2018-04-10,10.1763
2018-04-11,10.16
2018-04-12,10.1641
2018-04-13,10.1682
2018-04-16,10.1718
2018-04-17,10.1741
2018-04-18,10.1589
2018-04-19,10.1416
2018-04-20,10.1224
2018-04-23,10.1195
2018-04-24,10.1139
2018-04-25,10.0984
2018-04-26,10.083
2018-04-27,10.08
2018-05-02,10.0892
2018-05-03,10.0927
2018-05-04,10.0928
2018-05-07,10.1045
2018-05-08,10.1064
2018-05-09,10.0968
2018-05-10,10.0933
2018-05-11,10.089
2018-05-14,10.0872
2018-05-15,10.073
2018-05-16,10.0531
2018-05-17,10.0389
2018-05-18,10.0519
2018-05-21,10.0499
2018-05-22,10.0503
2018-05-23,10.0479
2018-05-24,10.0483
2018-05-25,10.0611
2018-05-28,10.0731
2018-05-29,10.0763
2018-05-30,10.0813
2018-05-31,10.0647
2018-06-01,10.0616
2018-06-04,10.0656
2018-06-05,10.0747
2018-06-06,10.0572
2018-06-07,10.0514
2018-06-08,10.0543
2018-06-11,10.0605
2018-06-12,10.0643
2018-06-13,10.0748
2018-06-14,10.0805
2018-06-15,10.0883
2018-06-18,10.0992
2018-06-19,10.1098
2018-06-20,10.1155
2018-06-21,10.1229
2018-06-22,10.1269
2018-06-25,10.1334
2018-06-26,10.14
2018-06-27,10.1365
2018-06-28,10.1301
2018-06-29,10.1325
2018-07-02,10.1422
2018-07-03,10.1467
2018-07-04,10.1582
2018-07-05,10.1598
2018-07-06,10.1606
2018-07-09,10.169
2018-07-10,10.1726
2018-07-11,10.1759
2018-07-12,10.1868
2018-07-13,10.1953
2018-07-16,10.1977
2018-07-17,10.2068
2018-07-18,10.2014
2018-07-19,10.2035
2018-07-20,10.2061
2018-07-23,10.2137
2018-07-24,10.2149
2018-07-25,10.2166
2018-07-26,10.2212
2018-07-27,10.2247
2018-07-30,10.2307
2018-07-31,10.2349
2018-08-01,10.2438
2018-08-02,10.2467
2018-08-03,10.2463
2018-08-06,10.2542
2018-08-07,10.2541
2018-08-08,10.2573
2018-08-09,10.2585
2018-08-10,10.2622
2018-08-13,10.2633
2018-08-14,10.2653
2018-08-16,10.2636
2018-08-20,10.2734
2018-08-21,10.2771
2018-08-23,10.2807
2018-08-24,10.279
2018-08-27,10.2845
2018-08-28,10.285
2018-08-29,10.2886
2018-08-30,10.2829
2018-08-31,10.279
2018-09-03,10.2822
2018-09-04,10.2717
2018-09-05,10.26
2018-09-06,10.2604
2018-09-07,10.266
2018-09-10,10.2498
2018-09-11,10.2515
2018-09-12,10.245
2018-09-14,10.2526
2018-09-17,10.2527
2018-09-18,10.2528
2018-09-19,10.2549
2018-09-21,10.2503
2018-09-24,10.2296
2018-09-25,10.2091
2018-09-26,10.2192
2018-09-27,10.2389
2018-09-28,10.255
2018-10-01,10.2696
2018-10-03,10.2635
2018-10-04,10.2492
2018-10-05,10.2715
2018-10-08,10.28
2018-10-09,10.2712
2018-10-10,10.2788
2018-10-11,10.2915
2018-10-12,10.2958
2018-10-15,10.311
2018-10-16,10.3192
2018-10-17,10.3198
2018-10-19,10.3261
2018-10-22,10.3283
2018-10-23,10.3304
2018-10-24,10.3292
2018-10-25,10.3294
2018-10-26,10.3315
2018-10-29,10.3379
2018-10-30,10.3396
2018-10-31,10.3387
2018-11-01,10.3438
2018-11-02,10.3556
2018-11-05,10.3636
2018-11-06,10.3664
2018-11-09,10.3749
2018-11-12,10.3786
2018-11-13,10.3881
2018-11-14,10.3996
2018-11-15,10.4055
2018-11-16,10.4076
2018-11-19,10.4136
2018-11-20,10.4203
2018-11-22,10.431
2018-11-26,10.4424
2018-11-27,10.4425
2018-11-28,10.4515
2018-11-29,10.4643
2018-11-30,10.473
2018-12-03,10.4774
2018-12-04,10.482
2018-12-05,10.499
2018-12-06,10.5056
2018-12-07,10.502
2018-12-10,10.4884
2018-12-11,10.4856
2018-12-12,10.4983
2018-12-13,10.494
2018-12-14,10.4948
2018-12-17,10.5044
2018-12-18,10.5086
2018-12-19,10.5313
2018-12-20,10.5368
2018-12-21,10.5396
2018-12-24,10.544
