date,nav
2012-10-03,10.0099
2012-10-04,10.0119
2012-10-05,10.0145
2012-10-08,10.0188
2012-10-09,10.028
2012-10-10,10.0346
2012-10-11,10.0391
2012-10-12,10.0442
2012-10-15,10.0585
2012-10-16,10.0635
2012-10-17,10.0712
2012-10-18,10.0718
2012-10-19,10.0729
2012-10-22,10.0759
2012-10-23,10.0648
2012-10-25,10.0728
2012-10-29,10.0818
2012-10-30,10.0805
2012-10-31,10.0684
2012-11-01,10.0693
2012-11-02,10.0703
2012-11-05,10.0784
2012-11-06,10.0831
2012-11-07,10.0847
2012-11-08,10.0913
2012-11-09,10.0864
2012-11-12,10.0972
2012-11-15,10.104
2012-11-16,10.1055
2012-11-19,10.1139
2012-11-20,10.1174
2012-11-21,10.1196
2012-11-22,10.1203
2012-11-23,10.1186
2012-11-26,10.1287
2012-11-27,10.1317
2012-11-29,10.1363
2012-11-30,10.1413
2012-12-03,10.1474
2012-12-04,10.1524
2012-12-05,10.1531
2012-12-06,10.1523
2012-12-07,10.1522
2012-12-10,10.158
2012-12-11,10.1557
2012-12-12,10.1576
2012-12-13,10.1615
2012-12-14,10.1685
2012-12-17,10.1752
2012-12-18,10.1756
2012-12-19,10.1755
2012-12-20,10.1759
2012-12-21,10.1783
2012-12-24,10.185
2012-12-26,10.1911
2012-12-27,10.1941
2012-12-28,10.1963
2012-12-31,10.2097
2013-01-01,10.2196
2013-01-02,10.2255
2013-01-03,10.2374
2013-01-04,10.242
2013-01-07,10.249
2013-01-08,10.2543
2013-01-09,10.2546
2013-01-10,10.2623
2013-01-11,10.2683
2013-01-14,10.2819
2013-01-15,10.2838
2013-01-16,10.2819
2013-01-17,10.2829
2013-01-18,10.285
2013-01-21,10.2904
2013-01-22,10.291
2013-01-23,10.2913
2013-01-24,10.2955
2013-01-28,10.3038
2013-01-29,10.3093
2013-01-30,10.31
2013-01-31,10.3018
2013-02-01,10.2963
2013-02-04,10.2985
2013-02-05,10.2993
2013-02-06,10.2998
2013-02-07,10.3136
2013-02-08,10.3171
2013-02-11,10.3221
2013-02-12,10.3215
2013-02-13,10.3255
2013-02-14,10.3229
2013-02-15,10.3241
2013-02-18,10.3299
2013-02-20,10.3367
2013-02-21,10.3382
2013-02-22,10.3338
2013-02-25,10.3381
2013-02-26,10.3381
2013-02-27,10.3403
2013-02-28,10.3371
2013-03-01,10.3405
2013-03-04,10.3476
2013-03-05,10.3508
2013-03-06,10.3599
2013-03-07,10.3655
2013-03-08,10.3696
2013-03-11,10.3754
2013-03-12,10.3741
2013-03-13,10.379
2013-03-14,10.4016
2013-03-15,10.4078
2013-03-18,10.4105
2013-03-19,10.4108
2013-03-20,10.413
2013-03-21,10.4175
2013-03-22,10.4172
2013-03-25,10.4306
2013-03-26,10.4332
2013-03-28,10.4411
2013-04-02,10.4621
2013-04-03,10.4713
2013-04-04,10.4806
2013-04-05,10.4832
2013-04-08,10.4938
2013-04-09,10.4943
2013-04-10,10.4998
2013-04-12,10.5092
2013-04-15,10.5173
2013-04-16,10.5254
2013-04-17,10.5331
2013-04-18,10.5445
2013-04-22,10.555
2013-04-23,10.5593
2013-04-25,10.5677
2013-04-26,10.572
2013-04-29,10.58
2013-04-30,10.5969
2013-05-02,10.6208
2013-05-03,10.6264
2013-05-06,10.6351
2013-05-07,10.6388
2013-05-08,10.6495
2013-05-09,10.6645
2013-05-10,10.6644
2013-05-13,10.6722
2013-05-14,10.6968
2013-05-15,10.7112
2013-05-16,10.7121
2013-05-17,10.7134
2013-05-20,10.7162
2013-05-21,10.7199
2013-05-22,10.7188
2013-05-23,10.7112
2013-05-24,10.7122
2013-05-27,10.7175
2013-05-28,10.7133
2013-05-29,10.7008
2013-05-30,10.7038
2013-05-31,10.691
2013-06-03,10.703
2013-06-04,10.7077
2013-06-05,10.7181
2013-06-06,10.7204
2013-06-07,10.7178
2013-06-10,10.7182
2013-06-11,10.7023
2013-06-12,10.6971
2013-06-13,10.7001
2013-06-14,10.7034
2013-06-17,10.7221
2013-06-18,10.7337
2013-06-19,10.7357
2013-06-20,10.7171
2013-06-21,10.7121
2013-06-24,10.6995
2013-06-25,10.6966
2013-06-26,10.6825
2013-06-27,10.6764
2013-06-28,10.7104
2013-07-02,10.7256
2013-07-03,10.7117
2013-07-04,10.7276
2013-07-05,10.7297
2013-07-08,10.7204
2013-07-09,10.7235
2013-07-10,10.7199
2013-07-11,10.7302
2013-07-12,10.7305
2013-07-15,10.7237
2013-07-16,10.5338
2013-07-17,10.5135
2013-07-18,10.5473
2013-07-19,10.5647
2013-07-22,10.5647
2013-07-23,10.5185
2013-07-24,10.4685
2013-07-25,10.4917
2013-07-26,10.5103
2013-07-29,10.4968
2013-07-30,10.4859
2013-07-31,10.4533
2013-08-01,10.4861
2013-08-02,10.4824
2013-08-05,10.5109
2013-08-06,10.5039
2013-08-07,10.5325
2013-08-08,10.5517
2013-08-12,10.5404
2013-08-13,10.5175
2013-08-14,10.4893
2013-08-16,10.4804
2013-08-19,10.3753
2013-08-20,10.3971
2013-08-21,10.4819
2013-08-22,10.4515
2013-08-23,10.4844
2013-08-26,10.4778
2013-08-27,10.4559
2013-08-28,10.4029
2013-08-29,10.4028
2013-08-30,10.4413
2013-09-02,10.4965
