date,nav
2016-10-17,10.001
2016-10-18,10.0031
2016-10-19,10.0043
2016-10-20,10.0063
2016-10-21,10.0061
2016-10-24,10.004
2016-10-25,9.9993
2016-10-26,9.9962
2016-10-27,9.9941
2016-10-28,9.9909
2016-11-01,9.9967
2016-11-02,9.9975
2016-11-03,9.9929
2016-11-04,9.993
2016-11-07,9.9965
2016-11-08,9.9992
2016-11-09,10.0213
2016-11-10,10.0337
2016-11-11,10.0232
2016-11-15,10.0401
2016-11-16,10.0767
2016-11-17,10.0734
2016-11-18,10.0672
2016-11-21,10.0806
2016-11-22,10.085
2016-11-23,10.0971
2016-11-24,10.1056
2016-11-25,10.1194
2016-11-28,10.1086
2016-11-29,10.1081
2016-11-30,10.1245
2016-12-01,10.1296
2016-12-02,10.1218
2016-12-05,10.1287
2016-12-06,10.1298
2016-12-07,10.0761
2016-12-08,10.0652
2016-12-09,10.0773
2016-12-12,10.0727
2016-12-13,10.0752
2016-12-14,10.0774
2016-12-15,10.0644
2016-12-16,10.0596
2016-12-19,10.0591
2016-12-20,10.0592
2016-12-21,10.0577
2016-12-22,10.0488
2016-12-23,10.0505
2016-12-26,10.0314
2016-12-27,10.0413
2016-12-28,10.0421
2016-12-29,10.0562
2016-12-30,10.079
2017-01-02,10.1046
2017-01-03,10.1138
2017-01-04,10.125
2017-01-05,10.1406
2017-01-06,10.1388
2017-01-09,10.146
2017-01-10,10.1583
2017-01-11,10.1763
2017-01-12,10.1851
2017-01-13,10.1827
2017-01-16,10.1814
2017-01-17,10.1809
2017-01-18,10.1861
2017-01-19,10.1897
2017-01-20,10.1802
2017-01-23,10.1832
2017-01-24,10.1944
2017-01-25,10.2028
2017-01-27,10.2081
2017-01-30,10.2145
2017-01-31,10.1986
2017-02-01,10.2166
2017-02-02,10.2347
2017-02-03,10.2521
2017-02-06,10.2664
2017-02-07,10.2618
2017-02-08,10.2177
2017-02-09,10.2109
2017-02-10,10.2306
2017-02-13,10.2392
2017-02-14,10.2439
2017-02-15,10.2354
2017-02-16,10.2507
2017-02-17,10.2587
2017-02-20,10.2701
2017-02-21,10.2733
2017-02-22,10.2617
2017-02-23,10.2656
2017-02-27,10.2667
2017-02-28,10.2648
2017-03-01,10.2707
2017-03-02,10.2598
2017-03-03,10.277
2017-03-06,10.271
2017-03-07,10.2646
2017-03-08,10.2529
2017-03-09,10.2391
2017-03-10,10.2284
2017-03-14,10.2577
2017-03-15,10.2615
2017-03-16,10.2756
2017-03-17,10.2711
2017-03-20,10.2697
2017-03-21,10.2727
2017-03-22,10.277
2017-03-23,10.2854
2017-03-24,10.2909
2017-03-27,10.2895
2017-03-28,10.2968
2017-03-29,10.2999
2017-03-30,10.3095
2017-03-31,10.3126
2017-04-03,10.3304
2017-04-05,10.3303
2017-04-06,10.3141
2017-04-07,10.2995
2017-04-10,10.3053
2017-04-11,10.3188
2017-04-12,10.3219
2017-04-13,10.3273
2017-04-17,10.3324
2017-04-18,10.3291
2017-04-19,10.337
2017-04-20,10.3497
2017-04-21,10.3371
2017-04-24,10.3521
2017-04-25,10.3598
2017-04-26,10.3546
2017-04-27,10.3548
2017-04-28,10.357
2017-05-02,10.3571
2017-05-03,10.3554
2017-05-04,10.3678
2017-05-05,10.3607
2017-05-08,10.3691
2017-05-09,10.3741
2017-05-10,10.3803
2017-05-11,10.3785
2017-05-12,10.3801
2017-05-15,10.3989
2017-05-16,10.4025
2017-05-17,10.3995
2017-05-18,10.392
2017-05-19,10.3832
2017-05-22,10.3745
2017-05-23,10.3652
2017-05-24,10.3569
2017-05-25,10.3785
2017-05-26,10.3867
2017-05-29,10.3691
2017-05-30,10.384
2017-05-31,10.3937
2017-06-01,10.4013
2017-06-02,10.4095
2017-06-05,10.4133
2017-06-06,10.41
2017-06-07,10.4264
2017-06-08,10.4405
2017-06-09,10.4432
2017-06-12,10.4438
