date,nav
2013-10-04,16.758
2013-10-07,16.7695
2013-10-08,16.7737
2013-10-09,16.7779
2013-10-10,16.7821
2013-10-11,16.7859
2013-10-14,16.7988
2013-10-15,16.8022
2013-10-17,16.8121
2013-10-18,16.8167
2013-10-21,16.8294
2013-10-22,16.8339
2013-10-23,16.8374
2013-10-24,16.8416
2013-10-25,16.8459
2013-10-28,16.8587
2013-10-29,16.8646
2013-10-30,16.8698
2013-10-31,16.8753
2013-11-01,16.8791
2013-11-05,16.8963
2013-11-06,16.9006
2013-11-07,16.9049
2013-11-08,16.9093
2013-11-11,16.9223
2013-11-12,16.9266
2013-11-13,16.931
2013-11-14,16.9353
2013-11-18,16.9526
2013-11-19,16.957
2013-11-20,16.9613
2013-11-21,16.9657
2013-11-22,16.97
2013-11-25,16.983
2013-11-26,16.9873
2013-11-27,16.9917
2013-11-28,16.9953
2013-11-29,16.9996
2013-12-02,17.0127
2013-12-03,17.017
2013-12-04,17.0213
2013-12-05,17.0257
2013-12-06,17.03
2013-12-09,17.0431
2013-12-10,17.0474
2013-12-11,17.0517
2013-12-12,17.0561
2013-12-13,17.0604
2013-12-16,17.0735
2013-12-17,17.0779
2013-12-18,17.0822
2013-12-19,17.0868
2013-12-20,17.0911
2013-12-23,17.1042
2013-12-24,17.1085
2013-12-26,17.1172
2013-12-27,17.1215
2013-12-30,17.1344
2013-12-31,17.1388
2014-01-01,17.1432
2014-01-02,17.1476
2014-01-03,17.1514
2014-01-06,17.1661
2014-01-07,17.1841
2014-01-08,17.1882
2014-01-09,17.1924
2014-01-10,17.1969
2014-01-13,17.2102
2014-01-15,17.2188
2014-01-16,17.2237
2014-01-17,17.2278
2014-01-20,17.2399
2014-01-21,17.2455
2014-01-22,17.2493
2014-01-23,17.2542
2014-01-24,17.2582
2014-01-27,17.272
2014-01-28,17.2729
2014-01-29,17.2763
2014-01-30,17.2782
2014-01-31,17.2809
2014-02-03,17.2953
2014-02-04,17.3
2014-02-05,17.3047
2014-02-06,17.3095
2014-02-07,17.3142
2014-02-10,17.3284
2014-02-11,17.3331
2014-02-12,17.3379
2014-02-13,17.3426
2014-02-14,17.3473
2014-02-17,17.3616
2014-02-18,17.3663
2014-02-20,17.3758
2014-02-21,17.3805
2014-02-24,17.3947
2014-02-25,17.3994
2014-02-26,17.4042
2014-02-28,17.4136
2014-03-03,17.4278
2014-03-04,17.4326
2014-03-05,17.4373
2014-03-06,17.442
2014-03-07,17.4468
2014-03-10,17.4591
2014-03-11,17.4639
2014-03-12,17.4687
2014-03-13,17.4734
2014-03-14,17.4782
2014-03-18,17.4975
2014-03-19,17.502
2014-03-20,17.5069
2014-03-21,17.5117
2014-03-24,17.5263
2014-03-25,17.5311
2014-03-26,17.5359
2014-03-27,17.5407
2014-03-28,17.5453
2014-04-02,17.5699
2014-04-03,17.5738
2014-04-04,17.5777
2014-04-07,17.591
2014-04-09,17.5989
2014-04-10,17.603
2014-04-11,17.608
2014-04-15,17.6253
2014-04-16,17.6302
2014-04-17,17.634
2014-04-21,17.6514
2014-04-22,17.655
2014-04-23,17.6592
2014-04-25,17.6677
2014-04-28,17.6806
2014-04-29,17.6846
2014-04-30,17.689
2014-05-02,17.698
2014-05-05,17.7112
2014-05-06,17.7156
2014-05-07,17.7201
2014-05-08,17.7245
2014-05-09,17.7289
2014-05-12,17.7422
2014-05-13,17.7467
2014-05-15,17.7555
2014-05-16,17.76
2014-05-19,17.7733
2014-05-20,17.7777
2014-05-21,17.7821
2014-05-22,17.7866
2014-05-23,17.791
2014-05-26,17.8043
2014-05-27,17.8087
2014-05-28,17.8132
2014-05-29,17.8176
2014-05-30,17.822
2014-06-02,17.8353
2014-06-03,17.8397
2014-06-04,17.8442
2014-06-05,17.8486
2014-06-06,17.853
2014-06-09,17.8663
2014-06-10,17.8708
2014-06-11,17.8752
2014-06-12,17.8796
2014-06-13,17.8841
2014-06-16,17.8974
2014-06-17,17.9018
2014-06-18,17.9062
2014-06-19,17.9107
2014-06-20,17.9151
2014-06-23,17.9288
2014-06-24,17.9332
2014-06-25,17.9376
2014-06-26,17.9422
2014-06-27,17.9464
2014-06-30,17.9595
2014-07-02,17.9681
2014-07-03,17.9715
2014-07-04,17.9754
2014-07-07,17.995
2014-07-08,17.9991
2014-07-09,18.0035
2014-07-10,18.0078
2014-07-11,18.0122
2014-07-14,18.0255
2014-07-15,18.0298
2014-07-16,18.0339
2014-07-17,18.0376
2014-07-18,18.0422
2014-07-21,18.0546
2014-07-22,18.0591
2014-07-23,18.0638
2014-07-24,18.068
2014-07-25,18.0729
2014-07-28,18.0859
2014-07-30,18.0944
2014-07-31,18.0983
2014-08-01,18.1028
2014-08-04,18.1155
2014-08-05,18.1203
2014-08-06,18.1246
2014-08-07,18.1287
2014-08-08,18.1331
2014-08-11,18.1461
2014-08-12,18.1505
2014-08-13,18.1548
2014-08-14,18.1592
2014-08-19,18.1811
2014-08-20,18.1854
2014-08-21,18.1898
2014-08-22,18.1941
2014-08-25,18.2065
2014-08-26,18.2103
2014-08-27,18.2142
2014-08-28,18.2181
2014-09-01,18.2336
2014-09-02,18.2374
2014-09-03,18.2412
2014-09-04,18.2444
2014-09-05,18.2483
2014-09-08,18.26
2014-09-09,18.2639
2014-09-10,18.2677
2014-09-11,18.2716
2014-09-12,18.2754
2014-09-15,18.287
2014-09-16,18.2909
2014-09-17,18.2948
2014-09-18,18.2986
2014-09-19,18.3025
2014-09-22,18.3141
2014-09-23,18.318
2014-09-24,18.3218
2014-09-25,18.3257
2014-09-26,18.3296
2014-09-29,18.3411
2014-09-30,18.3449
2014-10-01,18.3487
2014-10-07,18.3713
2014-10-08,18.3751
2014-10-09,18.3816
2014-10-10,18.3856
2014-10-13,18.3983
2014-10-14,18.4026
2014-10-16,18.4113
2014-10-17,18.4158
2014-10-20,18.4288
2014-10-21,18.4332
2014-10-22,18.4374
2014-10-27,18.4599
2014-10-28,18.4651
2014-10-29,18.4697
2014-10-30,18.4743
2014-10-31,18.4789
2014-11-03,18.4926
2014-11-05,18.5017
2014-11-07,18.5102
2014-11-10,18.5232
2014-11-11,18.5281
2014-11-12,18.5324
2014-11-13,18.5366
2014-11-14,18.5409
2014-11-17,18.5536
2014-11-18,18.5578
2014-11-19,18.5621
2014-11-20,18.5663
2014-11-21,18.5706
2014-11-24,18.5833
2014-11-25,18.5875
2014-11-26,18.5918
2014-11-27,18.596
2014-11-28,18.6003
2014-12-01,18.613
2014-12-02,18.6172
2014-12-03,18.6215
2014-12-04,18.6257
2014-12-05,18.6299
2014-12-08,18.643
2014-12-09,18.6473
2014-12-10,18.6515
2014-12-11,18.6558
2014-12-12,18.6599
2014-12-15,18.6726
2014-12-16,18.6769
2014-12-17,18.6811
2014-12-18,18.6854
2014-12-19,18.6896
2014-12-22,18.7023
2014-12-23,18.7066
2014-12-24,18.7109
2014-12-26,18.7195
2014-12-29,18.7324
2014-12-30,18.7367
2014-12-31,18.7411
2015-01-01,18.7455
2015-01-02,18.7496
2015-01-05,18.7622
2015-01-06,18.7663
2015-01-07,18.7704
2015-01-08,18.7747
2015-01-09,18.779
2015-01-12,18.792
2015-01-13,18.7963
2015-01-14,18.8007
2015-01-15,18.8052
2015-01-16,18.8096
2015-01-19,18.8224
2015-01-20,18.8266
2015-01-21,18.8309
2015-01-22,18.8359
2015-01-23,18.8402
2015-01-27,18.8573
2015-01-28,18.8608
2015-01-29,18.8651
2015-01-30,18.8694
2015-02-02,18.8822
2015-02-03,18.8865
2015-02-04,18.8907
2015-02-05,18.8951
2015-02-06,18.8994
2015-02-09,18.9125
2015-02-10,18.9168
2015-02-11,18.9212
2015-02-12,18.9256
2015-02-13,18.9299
2015-02-16,18.943
2015-02-18,18.9517
2015-02-20,18.9605
2015-02-23,18.9737
2015-02-24,18.9781
2015-02-25,18.9802
2015-02-26,18.9848
2015-02-27,18.9893
2015-03-02,19.0029
2015-03-03,19.0074
2015-03-04,19.012
2015-03-05,19.0165
2015-03-09,19.0347
2015-03-10,19.0393
2015-03-11,19.0438
2015-03-12,19.0483
2015-03-13,19.0529
2015-03-16,19.0665
2015-03-17,19.0711
2015-03-18,19.0756
2015-03-19,19.0801
2015-03-20,19.085
2015-03-23,19.0985
2015-03-24,19.1031
2015-03-25,19.1076
2015-03-26,19.1121
2015-03-27,19.1166
2015-03-30,19.1302
2015-03-31,19.1337
2015-04-06,19.1607
2015-04-07,19.1645
2015-04-08,19.1689
2015-04-09,19.173
2015-04-10,19.1774
2015-04-13,19.1903
2015-04-15,19.1985
2015-04-16,19.2022
2015-04-17,19.206
2015-04-20,19.219
2015-04-21,19.2231
2015-04-22,19.227
2015-04-23,19.2319
2015-04-24,19.2357
2015-04-27,19.248
2015-04-28,19.2517
2015-04-29,19.256
2015-04-30,19.2596
2015-05-05,19.2811
2015-05-06,19.2854
2015-05-07,19.2898
2015-05-08,19.2941
2015-05-11,19.3071
2015-05-12,19.3115
2015-05-13,19.3158
2015-05-14,19.3201
2015-05-15,19.3234
2015-05-18,19.3362
2015-05-19,19.3405
2015-05-20,19.3449
2015-05-21,19.3482
2015-05-22,19.355
2015-05-25,19.368
2015-05-26,19.3723
2015-05-27,19.3767
2015-05-28,19.381
2015-05-29,19.3853
2015-06-01,19.3984
2015-06-02,19.4045
2015-06-03,19.4075
2015-06-04,19.4119
2015-06-05,19.4162
2015-06-08,19.4291
2015-06-09,19.4335
2015-06-10,19.4378
2015-06-11,19.4421
2015-06-12,19.4464
2015-06-15,19.4594
2015-06-16,19.4637
2015-06-17,19.468
2015-06-18,19.4723
2015-06-19,19.4766
2015-06-22,19.4896
2015-06-23,19.495
2015-06-24,19.4992
2015-06-25,19.5036
2015-06-26,19.5078
2015-06-29,19.5201
2015-06-30,19.5244
2015-07-01,19.5287
2015-07-02,19.5327
2015-07-03,19.5364
2015-07-06,19.5477
2015-07-07,19.5515
2015-07-08,19.5556
2015-07-09,19.5596
2015-07-10,19.5614
2015-07-13,19.5743
2015-07-14,19.5783
2015-07-15,19.5827
2015-07-16,19.5874
2015-07-17,19.5913
2015-07-20,19.6031
2015-07-21,19.6069
2015-07-22,19.6113
2015-07-23,19.6151
2015-07-24,19.6193
2015-07-27,19.631
2015-07-28,19.6349
2015-07-29,19.6389
2015-07-30,19.6428
2015-07-31,19.6467
2015-08-03,19.6584
2015-08-04,19.6623
2015-08-05,19.6662
2015-08-06,19.6702
2015-08-07,19.6741
2015-08-10,19.6859
2015-08-11,19.6898
2015-08-12,19.6937
2015-08-13,19.6976
2015-08-14,19.7016
2015-08-17,19.7133
2015-08-19,19.7212
2015-08-20,19.7251
2015-08-21,19.729
2015-08-24,19.7408
2015-08-25,19.7447
2015-08-26,19.7487
2015-08-27,19.7526
2015-08-28,19.7574
2015-08-31,19.769
2015-09-01,19.7729
2015-09-02,19.7768
2015-09-03,19.7807
2015-09-04,19.7845
2015-09-07,19.7961
2015-09-08,19.8
2015-09-09,19.8039
2015-09-10,19.8078
2015-09-11,19.8118
2015-09-14,19.8232
2015-09-15,19.8272
2015-09-16,19.8311
2015-09-18,19.8383
2015-09-21,19.8504
2015-09-22,19.8544
2015-09-23,19.8584
2015-09-24,19.8624
2015-09-28,19.8794
2015-09-29,19.8844
2015-09-30,19.888
2015-10-01,19.8921
2015-10-05,19.9077
2015-10-06,19.9114
2015-10-07,19.915
2015-10-08,19.9191
2015-10-09,19.9231
2015-10-12,19.9352
