date,nav
2014-08-07,10.4869
2014-08-08,10.4131
2014-08-11,10.454
2014-08-12,10.5891
2014-08-13,10.5866
2014-08-14,10.6381
2014-08-19,10.7484
2014-08-20,10.7094
2014-08-21,10.7151
2014-08-22,10.7229
2014-08-25,10.687
2014-08-26,10.6818
2014-08-27,10.7079
2014-08-28,10.7141
2014-09-01,10.7996
2014-09-02,10.8692
2014-09-03,10.8971
2014-09-04,10.8641
2014-09-05,10.8475
2014-09-08,10.9614
2014-09-09,10.9313
2014-09-10,10.8644
2014-09-11,10.8479
2014-09-12,10.8703
2014-09-15,10.8015
2014-09-16,10.7017
2014-09-17,10.7585
2014-09-18,10.9541
2014-09-19,10.9426
2014-09-22,10.9665
2014-09-23,10.8621
2014-09-24,10.831
2014-09-25,10.7589
2014-09-26,10.8161
2014-09-29,10.7867
2014-09-30,10.7831
2014-10-01,10.7404
2014-10-07,10.6752
2014-10-08,10.6535
2014-10-09,10.8105
2014-10-10,10.7298
2014-10-13,10.7382
2014-10-14,10.715
2014-10-16,10.64
2014-10-17,10.6569
2014-10-20,10.7857
2014-10-21,10.8233
2014-10-22,10.9032
2014-10-27,10.8789
2014-10-28,10.9076
2014-10-29,10.9711
2014-10-30,11.0605
2014-10-31,11.2922
2014-11-03,11.2884
2014-11-05,11.3064
2014-11-07,11.2901
2014-11-10,11.2802
2014-11-11,11.2908
2014-11-12,11.3058
2014-11-13,11.2517
2014-11-14,11.2826
2014-11-17,11.3219
2014-11-18,11.3084
2014-11-19,11.2509
2014-11-20,11.26
2014-11-21,11.3607
2014-11-24,11.4292
2014-11-25,11.3494
2014-11-26,11.3622
2014-11-27,11.3724
2014-11-28,11.5043
2014-12-01,11.4676
2014-12-02,11.4324
2014-12-03,11.4512
2014-12-04,11.4641
2014-12-05,11.4186
2014-12-08,11.3183
2014-12-09,11.2143
2014-12-10,11.2147
2014-12-11,11.1417
2014-12-12,11.0628
2014-12-15,11.0566
2014-12-16,10.9276
2014-12-17,10.8855
2014-12-18,11.0679
2014-12-19,11.1301
2014-12-22,11.2631
2014-12-23,11.1921
2014-12-24,11.0904
2014-12-26,11.1029
2014-12-29,11.1517
2014-12-30,11.142
2014-12-31,11.1792
2015-01-01,11.1718
2015-01-02,11.3107
2015-01-05,11.2722
2015-01-06,11.1704
2015-01-07,11.128
2015-01-08,11.3017
2015-01-09,11.3398
2015-01-12,11.3708
2015-01-13,11.332
2015-01-14,11.2949
2015-01-15,11.6331
2015-01-16,11.6383
2015-01-19,11.6539
2015-01-20,11.8377
2015-01-21,11.8577
2015-01-22,11.8674
2015-01-23,11.9559
2015-01-27,12.038
2015-01-28,12.0174
2015-01-29,12.0468
2015-01-30,11.9175
2015-02-02,11.8851
2015-02-03,11.8053
2015-02-04,11.7587
2015-02-05,11.7119
2015-02-06,11.6401
2015-02-09,11.5135
2015-02-10,11.5549
2015-02-11,11.6261
2015-02-12,11.7221
2015-02-13,11.8407
2015-02-16,11.8374
2015-02-18,11.8937
2015-02-20,11.8395
2015-02-23,11.7557
2015-02-24,11.7517
2015-02-25,11.753
2015-02-26,11.6562
2015-02-27,11.8832
2015-03-02,11.9985
2015-03-03,12.0184
2015-03-04,11.9331
2015-03-05,11.9276
2015-03-09,11.7767
2015-03-10,11.7104
2015-03-11,11.6882
2015-03-12,11.775
2015-03-13,11.6496
2015-03-16,11.6161
2015-03-17,11.7273
2015-03-18,11.6682
2015-03-19,11.6067
2015-03-20,11.5279
2015-03-23,11.4906
2015-03-24,11.4792
2015-03-25,11.4571
2015-03-26,11.3241
2015-03-27,11.316
2015-03-30,11.5231
2015-03-31,11.5072
2015-04-06,11.6478
2015-04-07,11.647
2015-04-08,11.692
2015-04-09,11.7555
2015-04-10,11.7457
2015-04-13,11.7969
2015-04-15,11.7084
2015-04-16,11.6458
2015-04-17,11.5363
2015-04-20,11.4194
2015-04-21,11.3432
2015-04-22,11.3928
2015-04-23,11.3394
2015-04-24,11.2459
2015-04-27,11.1483
2015-04-28,11.2213
2015-04-29,11.1642
2015-04-30,11.0876
2015-05-05,11.2605
2015-05-06,11.1637
2015-05-07,11.0955
2015-05-08,11.2548
2015-05-11,11.4186
2015-05-12,11.3047
2015-05-13,11.4098
2015-05-14,11.3662
2015-05-15,11.3809
2015-05-18,11.4963
2015-05-19,11.456
2015-05-20,11.4922
2015-05-21,11.4654
2015-05-22,11.4883
2015-05-25,11.3897
2015-05-26,11.3362
2015-05-27,11.3122
2015-05-28,11.2778
2015-05-29,11.4154
2015-06-01,11.4067
2015-06-02,11.2497
2015-06-03,11.163
2015-06-04,11.118
2015-06-05,11.0726
2015-06-08,10.9946
2015-06-09,10.9528
2015-06-10,11.0629
2015-06-11,10.9553
2015-06-12,10.9528
2015-06-15,10.9569
2015-06-16,10.965
2015-06-17,11.0053
2015-06-18,11.0978
2015-06-19,11.1446
2015-06-22,11.3011
2015-06-23,11.3084
2015-06-24,11.2667
2015-06-25,11.2927
2015-06-26,11.2582
2015-06-29,11.1942
2015-06-30,11.2268
2015-07-01,11.3208
2015-07-02,11.2931
2015-07-03,11.3279
2015-07-06,11.3517
2015-07-07,11.3175
2015-07-08,11.2114
2015-07-09,11.1609
