date,nav
2018-11-06,10.026
2018-11-09,10.0348
2018-11-12,10.0413
2018-11-13,10.052
2018-11-14,10.062
2018-11-15,10.0773
2018-11-16,10.081
2018-11-19,10.0863
2018-11-20,10.0889
2018-11-22,10.1013
2018-11-26,10.1158
2018-11-27,10.1204
2018-11-28,10.1323
2018-11-29,10.153
2018-11-30,10.1596
2018-12-03,10.1661
2018-12-04,10.1722
2018-12-05,10.1926
2018-12-06,10.2013
2018-12-07,10.1976
2018-12-10,10.1774
2018-12-11,10.1736
2018-12-12,10.1923
2018-12-13,10.1909
2018-12-14,10.1919
2018-12-17,10.1962
2018-12-18,10.2009
2018-12-19,10.2324
2018-12-20,10.2412
2018-12-21,10.2474
2018-12-24,10.2516
2018-12-26,10.268
2018-12-27,10.2734
2018-12-28,10.2719
2018-12-31,10.2809
2019-01-01,10.2729
2019-01-02,10.2786
2019-01-03,10.275
2019-01-04,10.2801
2019-01-07,10.2879
2019-01-08,10.3003
2019-01-09,10.3026
2019-01-10,10.3045
2019-01-11,10.3101
2019-01-14,10.3257
2019-01-15,10.3241
2019-01-16,10.3187
2019-01-17,10.3182
2019-01-18,10.3193
2019-01-21,10.3192
2019-01-22,10.3304
2019-01-23,10.3318
2019-01-24,10.336
2019-01-25,10.3374
2019-01-28,10.3445
2019-01-29,10.3455
2019-01-30,10.3387
2019-01-31,10.3435
2019-02-01,10.3251
2019-02-04,10.3247
2019-02-05,10.3212
2019-02-06,10.3309
2019-02-07,10.3614
2019-02-08,10.3761
2019-02-11,10.3823
2019-02-12,10.3813
2019-02-13,10.4237
2019-02-14,10.419
2019-02-15,10.4099
2019-02-18,10.4027
2019-02-20,10.4113
2019-02-21,10.4124
2019-02-22,10.4148
2019-02-25,10.4215
2019-02-26,10.4209
2019-02-27,10.4149
2019-02-28,10.4251
2019-03-01,10.4352
2019-03-05,10.4535
2019-03-06,10.4548
2019-03-07,10.4652
2019-03-08,10.4717
2019-03-11,10.492
2019-03-12,10.5016
2019-03-13,10.4964
2019-03-14,10.5344
2019-03-15,10.5331
2019-03-18,10.5455
2019-03-19,10.5396
2019-03-20,10.5442
2019-03-22,10.5553
2019-03-25,10.5643
2019-03-26,10.566
2019-03-27,10.5692
2019-03-28,10.5805
2019-03-29,10.5947
2019-04-02,10.6465
2019-04-03,10.6373
2019-04-04,10.6232
2019-04-05,10.6119
2019-04-08,10.603
2019-04-09,10.5991
2019-04-10,10.6044
2019-04-11,10.6024
2019-04-12,10.6033
2019-04-15,10.6015
2019-04-16,10.5956
2019-04-18,10.5965
2019-04-22,10.5892
2019-04-23,10.5865
2019-04-24,10.5942
2019-04-25,10.5798
2019-04-26,10.5808
2019-04-30,10.5899
2019-05-02,10.5946
2019-05-03,10.5851
2019-05-06,10.5919
2019-05-07,10.5922
2019-05-08,10.5983
2019-05-09,10.6036
2019-05-10,10.6042
2019-05-13,10.615
2019-05-14,10.6274
2019-05-15,10.6314
2019-05-16,10.6352
2019-05-17,10.6426
2019-05-20,10.6717
2019-05-21,10.6692
2019-05-22,10.6706
2019-05-23,10.697
2019-05-24,10.7082
2019-05-27,10.7399
2019-05-28,10.7416
2019-05-29,10.7472
2019-05-30,10.7403
2019-05-31,10.7632
2019-06-03,10.7833
2019-06-04,10.7732
2019-06-06,10.7933
2019-06-07,10.7709
2019-06-10,10.7602
2019-06-11,10.763
2019-06-12,10.7679
2019-06-13,10.7727
2019-06-14,10.7827
2019-06-17,10.7834
2019-06-18,10.7992
2019-06-19,10.7981
2019-06-20,10.8063
2019-06-21,10.7999
2019-06-24,10.8043
2019-06-25,10.7965
2019-06-26,10.7917
2019-06-27,10.7923
2019-06-28,10.7947
2019-07-01,10.7932
2019-07-02,10.7988
2019-07-03,10.8142
2019-07-04,10.8248
2019-07-05,10.8491
2019-07-08,10.8737
2019-07-09,10.8793
2019-07-10,10.8792
2019-07-11,10.8869
2019-07-12,10.8922
2019-07-15,10.9108
2019-07-16,10.9229
2019-07-17,10.9203
2019-07-18,10.9239
2019-07-19,10.9346
2019-07-22,10.9235
2019-07-23,10.9231
2019-07-24,10.9279
2019-07-25,10.9186
2019-07-26,10.9257
2019-07-29,10.9499
2019-07-30,10.9534
2019-07-31,10.9642
2019-08-01,10.9706
2019-08-02,10.9986
2019-08-05,10.9859
2019-08-06,10.9969
2019-08-07,11.0184
2019-08-08,11.03
2019-08-09,11.0253
2019-08-13,11.0346
2019-08-14,11.0186
2019-08-16,11.0304
2019-08-19,11.035
2019-08-20,11.0427
2019-08-21,11.0566
2019-08-22,11.0676
2019-08-23,11.0751
2019-08-26,11.0939
2019-08-27,11.1028
2019-08-28,11.1064
2019-08-29,11.0992
2019-08-30,11.1017
2019-09-03,11.1216
2019-09-04,11.1282
2019-09-05,11.1252
2019-09-06,11.1269
2019-09-09,11.1374
2019-09-11,11.1368
2019-09-12,11.1369
2019-09-13,11.1413
2019-09-16,11.134
2019-09-17,11.1292
2019-09-18,11.1454
2019-09-19,11.1467
2019-09-20,11.116
2019-09-23,11.1202
2019-09-24,11.1213
2019-09-25,11.124
2019-09-26,11.1263
2019-09-27,11.127
2019-09-30,11.1405
2019-10-01,11.1575
2019-10-03,11.1733
2019-10-04,11.1723
2019-10-07,11.1789
2019-10-09,11.1788
2019-10-10,11.1866
2019-10-11,11.1913
2019-10-14,11.2032
2019-10-15,11.2105
2019-10-16,11.22
2019-10-17,11.2283
2019-10-18,11.233
2019-10-22,11.2457
2019-10-23,11.2523
2019-10-24,11.2581
2019-10-25,11.2615
2019-10-29,11.2694
2019-10-30,11.2793
2019-10-31,11.2983
2019-11-01,11.305
2019-11-04,11.3092
2019-11-05,11.3042
2019-11-06,11.3065
2019-11-07,11.3117
2019-11-08,11.3043
2019-11-11,11.3092
2019-11-13,11.3185
2019-11-14,11.3235
2019-11-15,11.33
2019-11-18,11.3398
2019-11-19,11.3455
2019-11-20,11.3496
2019-11-21,11.3542
2019-11-22,11.3583
2019-11-25,11.3669
2019-11-26,11.3667
2019-11-27,11.3709
2019-11-28,11.3742
2019-11-29,11.3761
2019-12-02,11.3817
2019-12-03,11.3836
2019-12-04,11.3889
2019-12-05,11.3632
2019-12-06,11.3573
2019-12-09,11.3541
2019-12-10,11.3556
2019-12-11,11.3502
2019-12-12,11.3525
2019-12-13,11.3464
2019-12-16,11.3536
2019-12-17,11.3601
2019-12-18,11.3711
2019-12-19,11.3739
2019-12-20,11.3873
2019-12-23,11.3864
2019-12-24,11.3869
2019-12-26,11.3825
2019-12-27,11.3876
2019-12-30,11.3887
2019-12-31,11.3915
2020-01-01,11.4015
2020-01-02,11.4053
2020-01-03,11.4193
2020-01-06,11.4241
2020-01-07,11.4276
2020-01-08,11.4303
2020-01-09,11.4314
2020-01-10,11.4299
2020-01-13,11.4356
2020-01-14,11.4297
2020-01-15,11.4338
2020-01-16,11.4361
2020-01-17,11.4361
2020-01-20,11.4423
2020-01-21,11.4455
2020-01-22,11.4605
2020-01-23,11.4636
2020-01-24,11.4703
2020-01-27,11.4786
2020-01-28,11.4842
2020-01-29,11.4846
2020-01-30,11.4876
2020-01-31,11.4891
2020-02-03,11.503
2020-02-04,11.5092
2020-02-05,11.5122
2020-02-06,11.5442
2020-02-07,11.5634
2020-02-10,11.5706
2020-02-11,11.5699
2020-02-12,11.5706
2020-02-13,11.5748
2020-02-14,11.577
2020-02-17,11.5851
2020-02-18,11.5828
2020-02-20,11.579
2020-02-24,11.5839
2020-02-25,11.5833
2020-02-26,11.5891
2020-02-27,11.5885
2020-02-28,11.5808
2020-03-02,11.5883
2020-03-03,11.5939
2020-03-04,11.6133
2020-03-05,11.6097
2020-03-06,11.6135
2020-03-09,11.6093
2020-03-11,11.5989
2020-03-12,11.565
2020-03-13,11.5398
2020-03-16,11.5402
2020-03-17,11.5122
2020-03-18,11.4784
2020-03-19,11.4137
2020-03-20,11.4412
2020-03-23,11.402
2020-03-24,11.4016
2020-03-26,11.4002
2020-03-27,11.629
2020-03-30,11.6209
2020-03-31,11.6354
2020-04-03,11.6317
2020-04-07,11.6128
2020-04-08,11.5888
2020-04-09,11.5863
2020-04-13,11.6001
2020-04-15,11.6082
2020-04-16,11.628
2020-04-17,11.6679
2020-04-20,11.6948
2020-04-21,11.7158
2020-04-22,11.7204
2020-04-23,11.7285
2020-04-24,11.6873
2020-04-27,11.6946
2020-04-28,11.6927
2020-04-29,11.6945
2020-04-30,11.6988
2020-05-04,11.7279
2020-05-05,11.7425
2020-05-06,11.7544
2020-05-08,11.7865
2020-05-11,11.7796
2020-05-12,11.7997
2020-05-13,11.8088
2020-05-14,11.8241
2020-05-15,11.8232
2020-05-18,11.8337
2020-05-19,11.8475
2020-05-20,11.8648
2020-05-21,11.8726
2020-05-22,11.9039
2020-05-26,11.9121
2020-05-27,11.9083
2020-05-28,11.9116
2020-05-29,11.9022
2020-06-01,11.9024
2020-06-02,11.9033
2020-06-03,11.9169
2020-06-04,11.9241
2020-06-05,11.9216
2020-06-08,11.9219
2020-06-09,11.9322
2020-06-10,11.9444
2020-06-11,11.9533
2020-06-12,11.9556
2020-06-15,11.9672
2020-06-16,11.9758
2020-06-17,12.0
2020-06-18,12.0187
2020-06-19,12.039
2020-06-22,12.0479
2020-06-23,12.0596
2020-06-24,12.0655
2020-06-25,12.0721
2020-06-26,12.0793
2020-06-29,12.0774
2020-06-30,12.0826
2020-07-01,12.0896
2020-07-02,12.1017
2020-07-03,12.1088
2020-07-06,12.1261
2020-07-07,12.1345
2020-07-08,12.1439
2020-07-09,12.1418
2020-07-10,12.1518
2020-07-13,12.1485
2020-07-14,12.1464
2020-07-15,12.1612
2020-07-16,12.1656
2020-07-17,12.1668
2020-07-20,12.1709
2020-07-21,12.1667
2020-07-22,12.1673
2020-07-23,12.1701
2020-07-24,12.1731
2020-07-27,12.1688
2020-07-28,12.1628
2020-07-29,12.1637
2020-07-30,12.1659
2020-07-31,12.1796
2020-08-03,12.1834
2020-08-04,12.1852
2020-08-05,12.1877
2020-08-06,12.1835
2020-08-07,12.1818
