date,nav
2018-08-14,10.0006
2018-08-16,10.0012
2018-08-20,10.0071
2018-08-21,10.0107
2018-08-23,10.0188
2018-08-24,10.0205
2018-08-27,10.0263
2018-08-28,10.0229
2018-08-29,10.0279
2018-08-30,10.022
2018-08-31,10.0215
2018-09-03,10.0247
2018-09-04,10.0118
2018-09-05,10.0008
2018-09-06,9.9976
2018-09-07,10.0051
2018-09-10,9.9823
2018-09-11,9.9822
2018-09-12,9.972
2018-09-14,9.9809
2018-09-17,9.9744
2018-09-18,9.98
2018-09-19,9.9822
2018-09-21,9.9751
2018-09-24,9.9492
2018-09-25,9.9308
2018-09-26,9.9385
2018-09-27,9.9565
2018-09-28,9.9743
2018-10-01,9.9857
2018-10-03,9.9804
2018-10-04,9.965
2018-10-05,9.9851
2018-10-08,9.9935
2018-10-09,9.987
2018-10-10,9.9925
2018-10-11,10.0035
2018-10-12,10.0085
2018-10-15,10.0232
2018-10-16,10.0312
2018-10-17,10.0313
2018-10-19,10.0366
2018-10-22,10.0419
2018-10-23,10.0438
2018-10-24,10.0421
2018-10-25,10.0423
2018-10-26,10.0419
2018-10-29,10.0476
2018-10-30,10.0491
2018-10-31,10.0491
2018-11-01,10.0544
2018-11-02,10.0661
2018-11-05,10.0716
2018-11-06,10.0743
2018-11-09,10.0825
2018-11-12,10.086
2018-11-13,10.0957
2018-11-14,10.1058
2018-11-15,10.1121
2018-11-16,10.1139
2018-11-19,10.1215
2018-11-20,10.1262
2018-11-22,10.137
2018-11-26,10.1472
2018-11-27,10.1485
2018-11-28,10.1589
2018-11-29,10.1718
2018-11-30,10.1801
2018-12-03,10.1842
2018-12-04,10.1884
2018-12-05,10.2039
2018-12-06,10.2113
2018-12-07,10.2077
2018-12-10,10.1913
2018-12-11,10.1888
2018-12-12,10.2009
2018-12-13,10.1971
2018-12-14,10.198
2018-12-17,10.2058
2018-12-18,10.2117
2018-12-19,10.2388
2018-12-20,10.2451
2018-12-21,10.2478
2018-12-24,10.2532
2018-12-26,10.266
2018-12-27,10.2733
2018-12-28,10.2695
2018-12-31,10.2779
2019-01-01,10.2775
2019-01-02,10.2819
2019-01-03,10.2817
2019-01-04,10.2849
2019-01-07,10.2911
2019-01-08,10.2996
2019-01-09,10.3049
