date,nav
2014-02-07,10.0066
2014-02-10,10.0125
2014-02-11,10.014
2014-02-12,10.0113
2014-02-13,10.01
2014-02-14,10.0101
2014-02-17,10.0172
2014-02-18,10.0196
2014-02-20,10.0227
2014-02-21,10.0257
2014-02-24,10.0324
2014-02-25,10.0355
2014-02-26,10.0367
2014-02-28,10.0396
2014-03-03,10.0387
2014-03-04,10.038
2014-03-05,10.054
2014-03-06,10.0571
2014-03-07,10.0678
2014-03-10,10.0763
2014-03-11,10.0861
2014-03-12,10.0886
2014-03-13,10.0904
2014-03-14,10.0992
2014-03-18,10.1111
2014-03-19,10.115
2014-03-20,10.1211
2014-03-21,10.1339
2014-03-24,10.1461
2014-03-25,10.1479
2014-03-26,10.1469
2014-03-27,10.1485
2014-03-28,10.1622
2014-04-02,10.1665
2014-04-03,10.1678
2014-04-04,10.1685
2014-04-07,10.175
2014-04-09,10.1753
2014-04-10,10.1788
2014-04-11,10.1812
2014-04-15,10.1916
2014-04-16,10.1945
2014-04-17,10.1996
2014-04-21,10.209
2014-04-22,10.2108
2014-04-23,10.2133
2014-04-25,10.2176
2014-04-28,10.2232
2014-04-29,10.2248
2014-04-30,10.2292
2014-05-02,10.234
2014-05-05,10.2418
2014-05-06,10.2454
2014-05-07,10.2476
2014-05-08,10.252
2014-05-09,10.2563
2014-05-12,10.2667
2014-05-13,10.2679
2014-05-15,10.2747
2014-05-16,10.281
2014-05-19,10.2867
2014-05-20,10.2905
2014-05-21,10.295
2014-05-22,10.2992
2014-05-23,10.3025
2014-05-26,10.3104
2014-05-27,10.3117
2014-05-28,10.3129
2014-05-29,10.3162
2014-05-30,10.3217
2014-06-02,10.3269
2014-06-03,10.3329
2014-06-04,10.3396
2014-06-05,10.3431
2014-06-06,10.3469
2014-06-09,10.3522
2014-06-10,10.354
2014-06-11,10.3571
2014-06-12,10.3604
2014-06-13,10.3613
2014-06-16,10.3654
2014-06-17,10.3673
2014-06-18,10.3702
2014-06-19,10.3726
2014-06-20,10.3744
2014-06-23,10.3805
2014-06-24,10.3831
2014-06-25,10.3854
2014-06-26,10.3888
2014-06-27,10.3914
2014-06-30,10.4021
2014-07-02,10.4078
2014-07-03,10.4107
2014-07-04,10.4141
2014-07-07,10.4209
2014-07-08,10.4226
2014-07-09,10.424
2014-07-10,10.4245
2014-07-11,10.4171
2014-07-14,10.4243
