date,nav
2014-02-03,10.0122
2014-02-04,9.9656
2014-02-05,9.9744
2014-02-06,9.9838
2014-02-07,9.9817
2014-02-10,9.9968
2014-02-11,9.983
2014-02-12,9.9738
2014-02-13,9.9691
2014-02-14,9.9588
2014-02-17,9.9687
2014-02-18,9.9728
2014-02-20,9.9825
2014-02-21,9.9883
2014-02-24,9.9955
2014-02-25,9.9995
2014-02-26,10.0036
2014-02-28,10.0075
2014-03-03,10.0148
2014-03-04,10.0105
2014-03-05,10.0318
2014-03-06,10.0398
2014-03-07,10.051
2014-03-10,10.0635
2014-03-11,10.0831
2014-03-12,10.0874
2014-03-13,10.0926
2014-03-14,10.0984
2014-03-18,10.1069
2014-03-19,10.1092
2014-03-20,10.1168
2014-03-21,10.1315
2014-03-24,10.1524
2014-03-25,10.1549
2014-03-26,10.1493
2014-03-27,10.1528
2014-03-28,10.17
2014-03-31,10.1779
2014-04-02,10.1689
2014-04-03,10.1706
2014-04-04,10.1587
2014-04-07,10.1619
2014-04-09,10.1581
2014-04-10,10.1613
2014-04-11,10.1714
2014-04-15,10.1826
2014-04-16,10.196
2014-04-17,10.2004
2014-04-21,10.2212
2014-04-22,10.2331
2014-04-23,10.2386
2014-04-25,10.2461
2014-04-28,10.25
2014-04-29,10.254
2014-04-30,10.2674
2014-05-02,10.2781
2014-05-05,10.2925
2014-05-06,10.2961
2014-05-07,10.2978
2014-05-08,10.3029
2014-05-09,10.314
2014-05-12,10.3286
2014-05-13,10.3286
2014-05-15,10.3357
2014-05-16,10.356
2014-05-19,10.3611
2014-05-20,10.3626
2014-05-21,10.3709
2014-05-22,10.3761
2014-05-23,10.3909
2014-05-26,10.3938
2014-05-27,10.3987
2014-05-28,10.4013
2014-05-29,10.4072
2014-05-30,10.41
2014-06-02,10.4143
2014-06-03,10.4296
2014-06-04,10.44
2014-06-05,10.4471
2014-06-06,10.4496
2014-06-09,10.4659
2014-06-10,10.4645
2014-06-11,10.4599
2014-06-12,10.4652
2014-06-13,10.4711
2014-06-16,10.4698
2014-06-17,10.4694
2014-06-18,10.4704
2014-06-19,10.4666
2014-06-20,10.4647
2014-06-23,10.474
2014-06-24,10.4694
2014-06-25,10.4749
2014-06-26,10.4808
2014-06-27,10.4818
2014-06-30,10.4909
2014-07-02,10.5075
2014-07-03,10.5078
2014-07-04,10.511
2014-07-07,10.5172
2014-07-08,10.5179
2014-07-09,10.5206
2014-07-10,10.5242
2014-07-11,10.4835
2014-07-14,10.4756
2014-07-15,10.4786
2014-07-16,10.488
2014-07-17,10.4963
2014-07-18,10.5
2014-07-21,10.5138
2014-07-22,10.5264
2014-07-23,10.5373
2014-07-24,10.546
2014-07-25,10.552
2014-07-28,10.5593
2014-07-30,10.5594
2014-07-31,10.5659
2014-08-01,10.5646
2014-08-04,10.5716
2014-08-05,10.5687
2014-08-06,10.5604
2014-08-07,10.5638
2014-08-08,10.5625
2014-08-11,10.5709
2014-08-12,10.5752
2014-08-13,10.5838
2014-08-14,10.5863
2014-08-19,10.6052
2014-08-20,10.6121
2014-08-21,10.6133
2014-08-22,10.6146
2014-08-25,10.6227
2014-08-26,10.6278
2014-08-27,10.6345
2014-08-28,10.6386
2014-09-01,10.6504
2014-09-02,10.6538
2014-09-03,10.6615
2014-09-04,10.6635
2014-09-05,10.6693
2014-09-08,10.6786
2014-09-09,10.6818
2014-09-10,10.6794
2014-09-11,10.6833
2014-09-12,10.6869
2014-09-15,10.6951
2014-09-16,10.6984
2014-09-17,10.7023
2014-09-18,10.7082
2014-09-19,10.7106
2014-09-22,10.7235
2014-09-23,10.7259
2014-09-24,10.7291
2014-09-25,10.7325
2014-09-26,10.7443
2014-09-29,10.7481
2014-09-30,10.7505
2014-10-01,10.7529
2014-10-07,10.7738
2014-10-08,10.7812
2014-10-09,10.779
2014-10-10,10.7911
2014-10-13,10.7994
2014-10-14,10.8108
2014-10-16,10.8299
2014-10-17,10.8337
2014-10-20,10.8451
2014-10-21,10.8573
2014-10-22,10.8662
2014-10-27,10.8854
2014-10-28,10.8895
2014-10-29,10.8938
2014-10-30,10.8989
2014-10-31,10.9106
2014-11-03,10.9269
2014-11-05,10.9465
2014-11-07,10.9546
2014-11-10,10.9657
2014-11-11,10.9684
2014-11-12,10.9718
2014-11-13,10.9651
2014-11-14,10.9668
2014-11-17,10.9806
2014-11-18,10.9869
2014-11-19,10.992
2014-11-20,10.9936
2014-11-21,10.997
2014-11-24,11.0037
2014-11-25,11.0113
2014-11-26,11.0136
2014-11-27,11.015
2014-11-28,11.0243
2014-12-01,11.034
2014-12-02,11.0455
2014-12-03,11.0482
2014-12-04,11.0475
2014-12-05,11.0497
2014-12-08,11.0576
2014-12-09,11.06
2014-12-10,11.06
2014-12-11,11.0595
2014-12-12,11.0616
2014-12-15,11.0728
2014-12-16,11.0587
2014-12-17,11.0547
2014-12-18,11.0625
2014-12-19,11.0618
2014-12-22,11.0718
2014-12-23,11.0724
2014-12-24,11.0769
2014-12-26,11.0812
2014-12-29,11.0904
2014-12-30,11.0963
2014-12-31,11.1014
2015-01-01,11.1104
2015-01-02,11.11
2015-01-05,11.116
2015-01-06,11.1129
2015-01-07,11.1177
2015-01-08,11.1286
2015-01-09,11.1292
2015-01-12,11.1445
2015-01-13,11.1522
2015-01-14,11.1516
2015-01-15,11.1692
2015-01-16,11.1829
2015-01-19,11.1905
2015-01-20,11.1903
2015-01-21,11.1932
2015-01-22,11.1938
2015-01-23,11.2017
2015-01-27,11.2149
2015-01-28,11.2198
2015-01-29,11.224
2015-01-30,11.227
2015-02-02,11.2375
2015-02-03,11.2197
2015-02-04,11.2166
2015-02-05,11.2104
2015-02-06,11.2118
2015-02-09,11.2113
2015-02-10,11.213
2015-02-11,11.2146
2015-02-12,11.2126
2015-02-13,11.2195
2015-02-16,11.2319
2015-02-18,11.2377
2015-02-20,11.2453
2015-02-23,11.2573
2015-02-24,11.2669
2015-02-25,11.2739
2015-02-26,11.2787
2015-02-27,11.2823
2015-03-02,11.2887
2015-03-03,11.2835
2015-03-04,11.3012
2015-03-05,11.3076
2015-03-09,11.3091
2015-03-10,11.3111
2015-03-11,11.3144
2015-03-12,11.3143
2015-03-13,11.3149
2015-03-16,11.3217
2015-03-17,11.3276
2015-03-18,11.3273
2015-03-19,11.3307
2015-03-20,11.3328
2015-03-23,11.3408
2015-03-24,11.3418
2015-03-25,11.3433
2015-03-26,11.3475
2015-03-27,11.3566
2015-03-30,11.3658
2015-03-31,11.3771
2015-04-06,11.4027
2015-04-07,11.42
2015-04-08,11.4193
2015-04-09,11.4255
2015-04-10,11.4293
2015-04-13,11.4415
2015-04-15,11.4483
2015-04-16,11.4432
2015-04-17,11.4422
2015-04-20,11.4485
2015-04-21,11.4524
2015-04-22,11.4511
2015-04-23,11.4522
2015-04-24,11.4534
2015-04-27,11.4566
2015-04-28,11.4614
2015-04-29,11.4617
2015-04-30,11.4556
2015-05-05,11.4629
2015-05-06,11.4607
2015-05-07,11.451
2015-05-08,11.4481
2015-05-11,11.4582
2015-05-12,11.4735
2015-05-13,11.4777
2015-05-14,11.4772
2015-05-15,11.4767
