date,nav
2009-03-23,10.019
2009-03-24,10.0183
2009-03-25,10.0197
2009-03-26,10.0214
2009-03-30,10.033
2009-03-31,10.0514
2009-04-02,10.0706
2009-04-06,10.0776
2009-04-08,10.1119
2009-04-09,10.1225
2009-04-13,10.1242
2009-04-15,10.1595
2009-04-16,10.1673
2009-04-17,10.1846
2009-04-20,10.1961
2009-04-21,10.2046
2009-04-22,10.2061
2009-04-23,10.2217
2009-04-24,10.2207
2009-04-27,10.228
2009-04-28,10.2303
2009-04-29,10.2309
2009-05-04,10.2385
2009-05-05,10.2436
2009-05-06,10.26
2009-05-07,10.2614
2009-05-08,10.2601
2009-05-11,10.2601
2009-05-12,10.2616
2009-05-13,10.2635
2009-05-14,10.2611
2009-05-15,10.2658
2009-05-18,10.2819
2009-05-19,10.2828
2009-05-20,10.282
2009-05-21,10.2835
2009-05-22,10.285
2009-05-25,10.2894
2009-05-26,10.2884
2009-05-27,10.2818
2009-05-28,10.2692
2009-05-29,10.2694
2009-06-01,10.2732
2009-06-02,10.2704
2009-06-03,10.2719
2009-06-04,10.2755
2009-06-05,10.2769
2009-06-08,10.2807
2009-06-09,10.2817
2009-06-10,10.2819
2009-06-11,10.2837
2009-06-12,10.279
2009-06-15,10.2843
2009-06-16,10.2884
2009-06-17,10.2883
2009-06-18,10.2922
2009-06-19,10.294
2009-06-22,10.3006
2009-06-23,10.3024
2009-06-24,10.3042
2009-06-25,10.3061
2009-06-26,10.3079
2009-06-29,10.3163
2009-06-30,10.3242
2009-07-02,10.3434
2009-07-03,10.3467
2009-07-06,10.3515
2009-07-07,10.3524
2009-07-08,10.3537
2009-07-09,10.3615
2009-07-10,10.3649
2009-07-13,10.3725
2009-07-14,10.3757
2009-07-15,10.3773
2009-07-16,10.3819
2009-07-17,10.3802
2009-07-20,10.4168
2009-07-21,10.4156
2009-07-22,10.4171
2009-07-23,10.4145
2009-07-24,10.416
2009-07-27,10.4226
2009-07-28,10.4234
2009-07-29,10.4261
2009-07-30,10.4251
2009-07-31,10.4222
2009-08-03,10.4227
2009-08-04,10.42
2009-08-05,10.4212
2009-08-06,10.4206
2009-08-07,10.4195
2009-08-10,10.4223
2009-08-11,10.4243
2009-08-12,10.4263
2009-08-13,10.4257
2009-08-14,10.4271
2009-08-17,10.4345
2009-08-18,10.4349
2009-08-20,10.4362
2009-08-21,10.4375
2009-08-24,10.4382
2009-08-25,10.4396
2009-08-26,10.4424
2009-08-27,10.4473
2009-08-28,10.4461
2009-08-31,10.4497
2009-09-01,10.4489
2009-09-02,10.4513
2009-09-03,10.4519
2009-09-04,10.4534
2009-09-07,10.457
2009-09-08,10.4568
2009-09-09,10.457
2009-09-10,10.4572
2009-09-11,10.4565
2009-09-14,10.4614
2009-09-15,10.4648
2009-09-16,10.4701
2009-09-17,10.4694
2009-09-18,10.4723
2009-09-22,10.4784
2009-09-23,10.4879
2009-09-24,10.4937
2009-09-25,10.5003
2009-09-29,10.5094
2009-10-01,10.5163
2009-10-05,10.5185
2009-10-06,10.5197
2009-10-07,10.5145
2009-10-08,10.5137
2009-10-09,10.5153
2009-10-12,10.5173
2009-10-14,10.5204
2009-10-15,10.522
2009-10-16,10.5237
2009-10-20,10.5337
2009-10-21,10.5388
2009-10-22,10.5478
2009-10-23,10.5494
2009-10-26,10.5553
2009-10-27,10.5569
2009-10-28,10.5607
2009-10-29,10.5741
2009-10-30,10.5793
2009-11-03,10.5827
2009-11-04,10.5853
2009-11-05,10.5875
2009-11-06,10.5923
2009-11-09,10.5998
2009-11-10,10.6051
2009-11-11,10.6066
2009-11-12,10.6053
2009-11-13,10.6085
2009-11-16,10.6601
2009-11-17,10.6645
2009-11-18,10.6753
2009-11-19,10.6839
2009-11-20,10.6849
2009-11-23,10.6882
2009-11-24,10.6896
2009-11-25,10.6924
2009-11-26,10.6967
2009-11-27,10.7036
2009-11-30,10.706
2009-12-01,10.703
2009-12-02,10.7001
2009-12-03,10.7016
2009-12-04,10.7027
2009-12-07,10.7088
2009-12-08,10.7118
2009-12-09,10.7132
2009-12-10,10.7146
2009-12-11,10.725
2009-12-14,10.729
2009-12-15,10.7312
2009-12-16,10.7312
2009-12-17,10.7311
2009-12-18,10.7322
2009-12-21,10.7406
2009-12-22,10.7419
2009-12-23,10.7437
2009-12-24,10.7453
2009-12-29,10.7542
2009-12-30,10.756
2009-12-31,10.7577
2010-01-01,10.7596
2010-01-04,10.7643
2010-01-05,10.7656
2010-01-06,10.7664
2010-01-07,10.7674
2010-01-08,10.7688
2010-01-11,10.7725
2010-01-12,10.7746
2010-01-13,10.7755
2010-01-14,10.7767
2010-01-15,10.7818
2010-01-18,10.7856
2010-01-19,10.787
2010-01-20,10.7885
2010-01-21,10.7901
2010-01-22,10.7916
2010-01-25,10.796
2010-01-27,10.799
2010-01-28,10.8006
2010-01-29,10.8019
2010-02-01,10.817
2010-02-02,10.8178
2010-02-03,10.819
2010-02-04,10.8209
2010-02-05,10.8218
2010-02-08,10.8253
2010-02-09,10.8266
2010-02-10,10.8276
2010-02-11,10.8288
2010-02-15,10.8333
2010-02-16,10.8369
2010-02-17,10.8406
2010-02-18,10.8386
2010-02-19,10.8422
2010-02-22,10.8468
2010-02-23,10.8512
2010-02-24,10.8531
2010-02-25,10.8549
2010-02-26,10.8562
2010-03-02,10.8624
2010-03-03,10.8645
2010-03-04,10.871
2010-03-05,10.8727
2010-03-08,10.8771
2010-03-09,10.8786
2010-03-10,10.8801
2010-03-11,10.8816
2010-03-12,10.875
2010-03-15,10.8795
2010-03-17,10.8826
2010-03-18,10.8841
2010-03-19,10.8857
2010-03-22,10.8903
2010-03-23,10.8918
2010-03-25,10.8949
2010-03-26,10.8964
2010-03-29,10.901
2010-03-30,10.9044
2010-03-31,10.9547
2010-04-05,10.9625
2010-04-06,10.964
2010-04-07,10.9655
2010-04-08,10.967
2010-04-09,10.9846
2010-04-12,10.9886
2010-04-13,10.9901
2010-04-15,10.9929
2010-04-16,10.9945
2010-04-19,10.999
2010-04-20,11.0005
2010-04-21,11.002
2010-04-22,11.0035
2010-04-23,11.0053
2010-04-26,11.0098
2010-04-27,11.0113
2010-04-28,11.0128
2010-04-29,11.0143
2010-04-30,11.0158
2010-05-03,11.0203
2010-05-04,11.0218
2010-05-05,11.0233
2010-05-06,11.0248
2010-05-07,11.0263
2010-05-10,11.0308
2010-05-11,11.0323
2010-05-12,11.0338
2010-05-13,11.0353
2010-05-14,11.0368
2010-05-17,11.0413
2010-05-18,11.0428
2010-05-19,11.0443
2010-05-20,11.0463
2010-05-21,11.0477
2010-05-24,11.0521
2010-05-25,11.0535
2010-05-26,11.0549
2010-05-28,11.0577
2010-05-31,11.062
2010-06-01,11.0634
2010-06-02,11.0649
2010-06-03,11.0664
2010-06-04,11.0679
2010-06-07,11.0711
2010-06-08,11.0725
2010-06-09,11.074
2010-06-10,11.0673
2010-06-11,11.0774
2010-06-14,11.0795
2010-06-15,11.081
2010-06-16,11.0824
2010-06-17,11.0839
2010-06-18,11.0854
2010-06-21,11.0897
2010-06-22,11.0912
2010-06-23,11.0927
2010-06-24,11.0941
2010-06-25,11.0956
2010-06-28,11.1001
2010-06-29,11.1016
2010-06-30,11.103
2010-07-02,11.106
2010-07-05,11.1105
2010-07-06,11.112
2010-07-07,11.1135
2010-07-08,11.115
2010-07-09,11.1165
2010-07-12,11.121
2010-07-13,11.1225
2010-07-14,11.1239
2010-07-15,11.1254
2010-07-16,11.1269
2010-07-19,11.1314
2010-07-20,11.1329
2010-07-21,11.1343
2010-07-22,11.1358
2010-07-23,11.1372
2010-07-26,11.1416
2010-07-27,11.143
2010-07-28,11.1445
2010-07-29,11.1459
2010-07-30,11.1474
2010-08-02,11.1458
2010-08-03,11.1472
2010-08-04,11.1487
2010-08-05,11.1492
2010-08-06,11.1507
2010-08-09,11.1526
2010-08-10,11.1542
2010-08-11,11.1559
2010-08-12,11.1576
2010-08-13,11.1592
2010-08-16,11.164
2010-08-17,11.1655
2010-08-18,11.1671
2010-08-20,11.1702
2010-08-23,11.1751
2010-08-24,11.1767
2010-08-25,11.1783
2010-08-26,11.18
2010-08-27,11.1816
2010-08-30,11.1865
2010-08-31,11.1881
2010-09-01,11.1897
2010-09-02,11.1913
2010-09-03,11.1928
2010-09-06,11.1973
2010-09-07,11.1984
2010-09-08,11.1998
2010-09-09,11.2014
2010-09-13,11.2077
2010-09-14,11.2094
