date,nav
2013-10-10,10.0044
2013-10-11,10.0066
2013-10-14,10.0107
2013-10-15,10.0065
2013-10-17,10.0106
2013-10-18,10.0131
2013-10-21,10.02
2013-10-22,10.022
2013-10-23,10.024
2013-10-24,10.0227
2013-10-25,10.0258
2013-10-28,10.0334
2013-10-29,10.044
2013-10-30,10.044
2013-10-31,10.0473
2013-11-01,10.0484
2013-11-05,10.0559
2013-11-06,10.0565
2013-11-07,10.0505
2013-11-08,10.0525
2013-11-11,10.0555
2013-11-12,10.0494
2013-11-13,10.0519
2013-11-14,10.0516
2013-11-18,10.0598
2013-11-19,10.0671
2013-11-20,10.0714
2013-11-21,10.0697
2013-11-22,10.0715
2013-11-25,10.0808
2013-11-26,10.0849
2013-11-27,10.0882
2013-11-28,10.0921
2013-11-29,10.0863
2013-12-02,10.0932
2013-12-03,10.0938
2013-12-04,10.0998
2013-12-05,10.1096
2013-12-06,10.111
2013-12-09,10.111
2013-12-10,10.1145
2013-12-11,10.1173
2013-12-12,10.126
2013-12-13,10.119
2013-12-16,10.1275
2013-12-17,10.1288
2013-12-18,10.1316
2013-12-19,10.1349
2013-12-20,10.1391
2013-12-23,10.1445
2013-12-24,10.1478
2013-12-26,10.1541
2013-12-27,10.154
2013-12-30,10.1591
2013-12-31,10.1639
2014-01-01,10.1713
2014-01-02,10.1731
2014-01-03,10.1762
2014-01-06,10.1831
2014-01-07,10.1823
2014-01-08,10.182
2014-01-09,10.1803
2014-01-10,10.1844
2014-01-13,10.1925
2014-01-15,10.1973
2014-01-16,10.2001
2014-01-17,10.2015
2014-01-20,10.2084
2014-01-21,10.2153
2014-01-22,10.2153
2014-01-23,10.2185
2014-01-24,10.2213
2014-01-27,10.2252
2014-01-28,10.2153
2014-01-29,10.2172
2014-01-30,10.215
2014-01-31,10.2153
2014-02-03,10.2233
2014-02-04,10.2288
2014-02-05,10.2324
2014-02-06,10.2394
2014-02-07,10.2387
2014-02-10,10.2443
2014-02-11,10.2456
2014-02-12,10.2461
2014-02-13,10.2431
2014-02-14,10.2449
2014-02-17,10.2503
2014-02-18,10.2544
2014-02-20,10.259
2014-02-21,10.2603
2014-02-24,10.2663
2014-02-25,10.2688
2014-02-26,10.2716
2014-02-28,10.2755
2014-03-03,10.2784
2014-03-04,10.278
2014-03-05,10.2911
2014-03-06,10.2921
2014-03-07,10.3
2014-03-10,10.3089
2014-03-11,10.3158
2014-03-12,10.3181
2014-03-13,10.3212
2014-03-14,10.3271
2014-03-18,10.3381
2014-03-19,10.3417
2014-03-20,10.347
2014-03-21,10.3575
2014-03-24,10.3693
2014-03-25,10.3694
2014-03-26,10.3685
2014-03-27,10.3724
2014-03-28,10.3856
2014-04-02,10.3937
2014-04-03,10.3953
2014-04-04,10.397
2014-04-07,10.4037
2014-04-09,10.4067
2014-04-10,10.4093
2014-04-11,10.4121
2014-04-15,10.4208
2014-04-16,10.4237
