date,nav
2016-09-16,10.0156
2016-09-19,10.0215
2016-09-20,10.0146
2016-09-21,10.0167
2016-09-22,10.0396
2016-09-23,10.0415
2016-09-26,10.0399
2016-09-27,10.0431
2016-09-28,10.0502
2016-09-29,10.024
2016-09-30,10.0315
2016-10-03,10.0662
2016-10-04,10.0734
2016-10-05,10.1035
2016-10-06,10.1066
2016-10-07,10.0997
2016-10-10,10.108
2016-10-13,10.1013
2016-10-14,10.1011
2016-10-17,10.0908
2016-10-18,10.1125
2016-10-19,10.1116
2016-10-20,10.1119
2016-10-21,10.1185
2016-10-24,10.1235
2016-10-25,10.1193
2016-10-26,10.1091
2016-10-27,10.1005
2016-10-28,10.1103
2016-11-01,10.1193
2016-11-02,10.1024
2016-11-03,10.0953
2016-11-04,10.0816
2016-11-07,10.0981
2016-11-08,10.1031
2016-11-09,10.1034
2016-11-10,10.1295
2016-11-11,10.0894
2016-11-15,10.0658
2016-11-16,10.1088
2016-11-17,10.1103
2016-11-18,10.1061
2016-11-21,10.0973
2016-11-22,10.1128
2016-11-23,10.1271
2016-11-24,10.1315
2016-11-25,10.1538
2016-11-28,10.1455
2016-11-29,10.1518
2016-11-30,10.1728
2016-12-01,10.1675
2016-12-02,10.152
2016-12-05,10.1644
2016-12-06,10.1671
2016-12-07,10.1229
2016-12-08,10.1297
2016-12-09,10.135
2016-12-13,10.1264
2016-12-14,10.1218
2016-12-15,10.116
2016-12-16,10.1106
2016-12-19,10.109
2016-12-20,10.1034
2016-12-21,10.1042
2016-12-22,10.0905
2016-12-23,10.0879
2016-12-26,10.0746
2016-12-27,10.0844
2016-12-28,10.0838
2016-12-29,10.0999
2016-12-30,10.1185
2017-01-02,10.1444
2017-01-03,10.1578
2017-01-04,10.1659
2017-01-05,10.1826
2017-01-06,10.1855
2017-01-09,10.1929
2017-01-10,10.2073
2017-01-11,10.225
2017-01-12,10.2356
2017-01-13,10.2374
2017-01-16,10.2417
2017-01-17,10.2462
2017-01-18,10.2521
2017-01-19,10.2516
2017-01-20,10.2429
2017-01-23,10.2509
2017-01-24,10.2641
2017-01-25,10.2804
2017-01-27,10.2861
2017-01-30,10.2889
2017-01-31,10.2827
2017-02-01,10.3148
2017-02-02,10.3237
2017-02-03,10.3322
2017-02-06,10.3474
2017-02-07,10.345
2017-02-08,10.3029
2017-02-09,10.2973
2017-02-10,10.3129
2017-02-13,10.3261
2017-02-14,10.3222
2017-02-15,10.3146
2017-02-16,10.3264
2017-02-17,10.3358
2017-02-20,10.3514
2017-02-22,10.3423
2017-02-23,10.3508
2017-02-27,10.3518
2017-02-28,10.3563
2017-03-01,10.3605
2017-03-02,10.3485
2017-03-03,10.3513
2017-03-06,10.3552
2017-03-07,10.3512
2017-03-08,10.3445
2017-03-09,10.3377
2017-03-10,10.3294
2017-03-14,10.3577
2017-03-15,10.3658
2017-03-16,10.385
2017-03-17,10.3886
2017-03-20,10.3907
2017-03-21,10.3898
2017-03-22,10.3867
2017-03-23,10.4014
2017-03-24,10.4055
2017-03-27,10.4083
2017-03-29,10.4177
2017-03-30,10.432
2017-03-31,10.4434
2017-04-03,10.4618
2017-04-05,10.4725
2017-04-06,10.4654
2017-04-07,10.4614
2017-04-10,10.4722
2017-04-11,10.4872
2017-04-12,10.4932
2017-04-13,10.4943
2017-04-17,10.4953
2017-04-18,10.4914
2017-04-19,10.4983
2017-04-20,10.5037
2017-04-21,10.4983
2017-04-24,10.5163
2017-04-25,10.5305
2017-04-26,10.5274
2017-04-27,10.5292
2017-04-28,10.5313
2017-05-02,10.5396
2017-05-03,10.5439
2017-05-04,10.5489
2017-05-05,10.542
2017-05-08,10.5497
2017-05-09,10.5571
2017-05-11,10.5784
2017-05-12,10.5751
2017-05-15,10.5955
2017-05-16,10.6064
2017-05-17,10.6019
2017-05-18,10.5844
2017-05-19,10.5793
2017-05-22,10.5762
2017-05-23,10.5691
2017-05-24,10.5608
2017-05-25,10.588
2017-05-26,10.6055
2017-05-29,10.5961
2017-05-30,10.5999
2017-05-31,10.6096
2017-06-01,10.6172
2017-06-02,10.6279
2017-06-05,10.6362
2017-06-06,10.6347
2017-06-07,10.6517
2017-06-08,10.6638
2017-06-09,10.6698
2017-06-12,10.668
2017-06-13,10.6688
2017-06-14,10.6692
