date,nav
2017-06-13,10.0187
2017-06-14,10.0203
2017-06-15,10.0252
2017-06-16,10.0291
2017-06-19,10.0431
2017-06-20,10.0447
2017-06-21,10.0458
2017-06-22,10.0469
2017-06-23,10.0358
2017-06-27,10.0216
2017-06-28,10.0196
2017-06-29,10.026
2017-06-30,10.0385
2017-07-03,10.0482
2017-07-04,10.0501
2017-07-05,10.0625
2017-07-06,10.0787
2017-07-07,10.0809
2017-07-10,10.1076
2017-07-11,10.108
2017-07-12,10.1188
2017-07-13,10.1387
2017-07-14,10.1466
2017-07-17,10.1613
2017-07-18,10.1507
2017-07-19,10.1712
2017-07-20,10.169
2017-07-21,10.1765
2017-07-24,10.1834
2017-07-25,10.1909
2017-07-26,10.1971
2017-07-27,10.1969
2017-07-28,10.201
2017-07-31,10.2186
2017-08-01,10.2231
2017-08-02,10.2202
2017-08-03,10.2088
2017-08-04,10.217
2017-08-07,10.2289
2017-08-08,10.2146
2017-08-09,10.1912
2017-08-10,10.1673
2017-08-11,10.1496
2017-08-14,10.1773
2017-08-16,10.2055
2017-08-18,10.1885
2017-08-21,10.1691
2017-08-22,10.1732
2017-08-23,10.1942
2017-08-24,10.2003
2017-08-28,10.2233
2017-08-29,10.2017
2017-08-30,10.2212
2017-08-31,10.2254
2017-09-01,10.2525
2017-09-04,10.2406
2017-09-05,10.2468
2017-09-06,10.2355
2017-09-07,10.242
2017-09-08,10.2398
2017-09-11,10.2556
2017-09-12,10.2838
2017-09-13,10.2762
2017-09-14,10.2916
2017-09-15,10.2891
2017-09-18,10.2976
2017-09-19,10.3006
2017-09-20,10.3065
2017-09-21,10.293
2017-09-22,10.253
2017-09-25,10.2331
2017-09-26,10.2385
2017-09-27,10.2061
2017-09-28,10.218
2017-09-29,10.2283
2017-10-03,10.2555
2017-10-04,10.2595
2017-10-05,10.2544
2017-10-06,10.2761
2017-10-09,10.2792
2017-10-10,10.2868
2017-10-11,10.2782
2017-10-12,10.2961
2017-10-13,10.3073
2017-10-16,10.3259
2017-10-17,10.3275
2017-10-18,10.3104
2017-10-23,10.3093
2017-10-24,10.3253
2017-10-25,10.3742
2017-10-26,10.383
2017-10-27,10.3812
2017-10-30,10.3944
2017-10-31,10.3969
2017-11-01,10.4266
2017-11-02,10.4385
2017-11-03,10.4488
2017-11-06,10.4536
2017-11-07,10.4264
2017-11-08,10.4154
2017-11-09,10.4187
2017-11-10,10.4327
2017-11-13,10.4234
2017-11-14,10.4044
2017-11-15,10.3938
2017-11-16,10.4087
2017-11-17,10.4309
2017-11-20,10.4388
2017-11-21,10.4508
2017-11-22,10.4513
2017-11-23,10.4513
2017-11-24,10.4584
2017-11-27,10.4664
2017-11-28,10.4652
2017-11-29,10.4682
2017-11-30,10.4469
2017-12-04,10.4293
2017-12-05,10.4323
2017-12-06,10.4123
2017-12-07,10.4427
2017-12-08,10.4606
2017-12-11,10.4661
