date,nav
2013-09-25,10.005
2013-09-26,10.0092
2013-09-27,10.0128
2013-09-30,10.0212
2013-10-01,10.0298
2013-10-03,10.0368
2013-10-04,10.0466
2013-10-07,10.06
2013-10-08,10.0974
2013-10-09,10.0966
2013-10-10,10.1006
2013-10-11,10.1019
2013-10-14,10.1053
2013-10-15,10.1014
2013-10-17,10.1058
2013-10-18,10.1085
2013-10-21,10.1158
2013-10-22,10.118
2013-10-23,10.1202
2013-10-24,10.1193
2013-10-25,10.1226
2013-10-28,10.1305
2013-10-29,10.1411
2013-10-30,10.1414
2013-10-31,10.1447
2013-11-01,10.146
2013-11-05,10.1541
2013-11-06,10.1549
2013-11-07,10.1491
2013-11-08,10.1513
2013-11-11,10.1549
2013-11-12,10.1492
2013-11-13,10.1518
2013-11-14,10.1515
2013-11-18,10.1604
2013-11-19,10.1678
2013-11-20,10.1722
2013-11-21,10.1707
2013-11-22,10.1726
2013-11-25,10.1824
2013-11-26,10.1867
2013-11-27,10.1902
2013-11-28,10.1942
2013-11-29,10.1976
2013-12-02,10.204
2013-12-03,10.2049
2013-12-04,10.2116
2013-12-05,10.2221
2013-12-06,10.2242
2013-12-09,10.2235
2013-12-10,10.2271
2013-12-11,10.2296
2013-12-12,10.2396
2013-12-13,10.232
2013-12-16,10.2408
2013-12-17,10.2416
2013-12-18,10.2444
2013-12-19,10.2483
2013-12-20,10.2528
2013-12-23,10.2575
2013-12-24,10.2617
2013-12-26,10.2684
2013-12-27,10.2677
2013-12-30,10.2733
2013-12-31,10.2783
2014-01-01,10.2871
2014-01-02,10.2893
2014-01-03,10.293
2014-01-06,10.2997
2014-01-07,10.2983
2014-01-08,10.298
2014-01-09,10.2967
2014-01-10,10.3009
2014-01-13,10.3093
2014-01-15,10.3146
2014-01-16,10.3167
2014-01-17,10.3181
2014-01-20,10.3253
2014-01-21,10.3329
2014-01-22,10.3334
2014-01-23,10.336
2014-01-24,10.3383
2014-01-27,10.343
2014-01-28,10.3348
2014-01-29,10.3364
2014-01-30,10.3325
2014-01-31,10.3338
2014-02-03,10.3424
2014-02-04,10.3474
2014-02-05,10.3513
2014-02-06,10.3578
2014-02-07,10.3574
2014-02-10,10.3634
2014-02-11,10.3645
2014-02-12,10.3659
2014-02-13,10.3633
2014-02-14,10.3499
2014-02-17,10.3563
2014-02-18,10.3606
2014-02-20,10.3656
2014-02-21,10.3672
2014-02-24,10.3739
2014-02-25,10.3766
2014-02-26,10.3796
2014-02-28,10.3825
2014-03-03,10.3862
2014-03-04,10.3861
2014-03-05,10.3994
2014-03-06,10.4007
2014-03-07,10.4088
2014-03-10,10.4181
2014-03-11,10.4217
2014-03-12,10.4234
2014-03-13,10.4284
2014-03-14,10.4333
2014-03-18,10.445
2014-03-19,10.4492
2014-03-20,10.4543
2014-03-21,10.4652
2014-03-24,10.4781
