date,nav
2017-04-24,10.7343
2017-04-25,10.8459
2017-04-26,10.9025
2017-04-27,10.8991
2017-04-28,10.8733
2017-05-02,10.8845
2017-05-03,10.8941
2017-05-04,10.9389
2017-05-05,10.8427
2017-05-08,10.8798
2017-05-09,10.8889
2017-05-10,10.9965
2017-05-11,11.0315
2017-05-12,11.0194
2017-05-15,11.0957
2017-05-16,11.1504
2017-05-17,11.1536
2017-05-18,11.0364
2017-05-19,11.0287
2017-05-22,11.0105
2017-05-23,10.9734
2017-05-24,10.931
2017-05-25,11.1195
2017-05-26,11.2113
2017-05-29,11.2174
2017-05-30,11.2355
2017-05-31,11.2478
2017-06-01,11.2425
2017-06-02,11.2727
2017-06-05,11.3126
2017-06-06,11.2721
2017-06-07,11.3051
2017-06-08,11.301
2017-06-09,11.3506
2017-06-12,11.2745
2017-06-13,11.263
2017-06-14,11.2981
2017-06-15,11.2529
2017-06-16,11.2651
2017-06-19,11.3402
2017-06-20,11.3283
2017-06-21,11.3159
2017-06-22,11.3173
2017-06-23,11.2344
2017-06-27,11.1304
2017-06-28,11.1122
2017-06-29,11.1125
2017-06-30,11.1496
2017-07-03,11.252
2017-07-04,11.2673
2017-07-05,11.3213
2017-07-06,11.3482
2017-07-07,11.3468
2017-07-10,11.4417
2017-07-11,11.4753
2017-07-12,11.5149
2017-07-13,11.6053
2017-07-14,11.6056
2017-07-17,11.6425
2017-07-18,11.5832
2017-07-19,11.6415
2017-07-20,11.6041
2017-07-21,11.6613
2017-07-24,11.7078
2017-07-25,11.6892
2017-07-26,11.746
2017-07-27,11.7439
2017-07-28,11.719
2017-07-31,11.8374
2017-08-01,11.8802
2017-08-02,11.8415
2017-08-03,11.7551
2017-08-04,11.802
2017-08-07,11.8082
2017-08-08,11.7095
2017-08-09,11.6423
2017-08-10,11.5194
2017-08-11,11.3969
2017-08-14,11.4923
2017-08-16,11.6054
2017-08-17,11.5874
2017-08-18,11.5125
2017-08-21,11.4197
2017-08-22,11.4313
2017-08-23,11.522
2017-08-24,11.5264
2017-08-28,11.5839
2017-08-29,11.4657
2017-08-30,11.5632
2017-08-31,11.5867
2017-09-01,11.6595
2017-09-04,11.5952
2017-09-05,11.6466
2017-09-06,11.6155
2017-09-07,11.6287
2017-09-08,11.6278
2017-09-11,11.7178
2017-09-12,11.8185
2017-09-13,11.8104
2017-09-14,11.8162
2017-09-15,11.7924
2017-09-18,11.8686
2017-09-19,11.8701
2017-09-20,11.8544
2017-09-21,11.8304
2017-09-22,11.6337
2017-09-25,11.5362
2017-09-26,11.5261
2017-09-27,11.3624
2017-09-28,11.4042
2017-09-29,11.426
2017-10-03,11.4898
2017-10-04,11.5464
2017-10-05,11.5232
2017-10-06,11.6212
2017-10-09,11.6356
2017-10-10,11.6698
2017-10-11,11.6182
2017-10-12,11.7375
2017-10-13,11.8205
2017-10-16,11.8717
2017-10-17,11.8621
2017-10-18,11.8541
2017-10-23,11.8392
2017-10-24,11.8582
2017-10-25,11.9944
2017-10-26,12.0513
2017-10-27,12.0139
2017-10-30,12.0683
2017-10-31,12.0371
2017-11-01,12.1607
2017-11-02,12.1461
2017-11-03,12.1789
2017-11-06,12.1466
2017-11-07,12.0326
2017-11-08,11.976
2017-11-09,11.9853
2017-11-10,12.026
2017-11-13,11.9416
2017-11-14,11.9031
2017-11-15,11.8229
2017-11-16,11.9272
2017-11-17,12.0393
2017-11-20,12.0642
2017-11-21,12.1004
2017-11-22,12.1158
2017-11-23,12.1264
2017-11-24,12.1842
2017-11-27,12.1815
2017-11-28,12.1477
2017-11-29,12.1468
2017-11-30,11.9986
2017-12-01,11.9018
2017-12-04,11.8879
2017-12-05,11.8973
2017-12-06,11.8121
2017-12-07,11.9477
2017-12-08,12.0548
2017-12-11,12.1235
2017-12-12,12.0391
2017-12-13,11.9915
2017-12-14,12.0453
2017-12-15,12.1553
2017-12-18,12.2231
2017-12-19,12.3075
2017-12-20,12.2831
2017-12-21,12.2972
2017-12-22,12.3679
2017-12-26,12.4125
2017-12-27,12.3591
2017-12-28,12.3423
2017-12-29,12.3817
2018-01-01,12.2796
2018-01-02,12.2696
2018-01-03,12.2817
2018-01-04,12.3577
2018-01-05,12.4366
2018-01-08,12.504
2018-01-09,12.5207
2018-01-10,12.5366
2018-01-11,12.5585
2018-01-12,12.5895
2018-01-15,12.6385
2018-01-16,12.5743
2018-01-17,12.6567
2018-01-18,12.6934
2018-01-19,12.7511
2018-01-22,12.8191
2018-01-23,12.9588
2018-01-24,12.9678
2018-01-25,12.9495
2018-01-29,13.0332
2018-01-30,12.9459
2018-01-31,12.9478
2018-02-01,12.9561
2018-02-02,12.62
2018-02-05,12.4722
2018-02-06,12.3052
2018-02-07,12.2858
2018-02-08,12.4303
2018-02-09,12.3096
2018-02-12,12.4243
2018-02-14,12.407
2018-02-15,12.4413
2018-02-16,12.3491
2018-02-19,12.2492
2018-02-20,12.2167
2018-02-21,12.2247
2018-02-22,12.2516
2018-02-23,12.3864
2018-02-26,12.5597
2018-02-27,12.5125
2018-02-28,12.4774
2018-03-01,12.4325
2018-03-05,12.3064
2018-03-06,12.184
2018-03-07,12.0637
2018-03-08,12.1804
2018-03-09,12.1721
2018-03-12,12.3798
2018-03-13,12.3826
2018-03-14,12.3648
2018-03-15,12.3362
2018-03-16,12.1506
2018-03-19,12.0245
2018-03-20,12.0437
2018-03-21,12.1083
2018-03-22,12.0505
2018-03-23,11.917
2018-03-26,12.0506
2018-03-27,12.1246
2018-03-28,12.0687
2018-04-02,12.2033
2018-04-03,12.2693
2018-04-04,12.09
2018-04-05,12.318
2018-04-06,12.3188
2018-04-09,12.3463
2018-04-10,12.3752
2018-04-11,12.4089
2018-04-12,12.4439
2018-04-13,12.4796
2018-04-16,12.5379
2018-04-17,12.569
2018-04-18,12.529
2018-04-19,12.5943
2018-04-20,12.5803
2018-04-23,12.6501
2018-04-24,12.657
2018-04-25,12.6222
2018-04-26,12.6737
2018-04-27,12.7457
2018-04-30,12.8039
2018-05-02,12.7613
2018-05-03,12.7007
2018-05-04,12.6692
2018-05-07,12.766
2018-05-08,12.735
2018-05-09,12.7492
2018-05-10,12.7174
2018-05-11,12.8229
2018-05-14,12.8214
2018-05-15,12.8217
2018-05-16,12.736
2018-05-17,12.6623
2018-05-18,12.5788
2018-05-21,12.4966
2018-05-22,12.5007
2018-05-23,12.3993
2018-05-24,12.5016
2018-05-25,12.6264
2018-05-28,12.687
2018-05-29,12.6302
2018-05-30,12.6341
2018-05-31,12.806
2018-06-01,12.7244
2018-06-04,12.6518
2018-06-05,12.5993
2018-06-06,12.7001
2018-06-07,12.7957
2018-06-08,12.7929
2018-06-11,12.8216
2018-06-12,12.8934
2018-06-13,12.8866
2018-06-14,12.8738
2018-06-15,12.879
2018-06-18,12.82
2018-06-19,12.7115
2018-06-20,12.8039
2018-06-21,12.7711
2018-06-22,12.8291
2018-06-25,12.7992
2018-06-26,12.7865
2018-06-27,12.6754
2018-06-28,12.6197
2018-06-29,12.7408
2018-07-02,12.7127
2018-07-03,12.773
2018-07-04,12.8767
2018-07-05,12.8441
2018-07-06,12.8688
2018-07-09,12.9742
2018-07-10,13.068
2018-07-11,13.0453
2018-07-12,13.1262
2018-07-13,13.1098
2018-07-16,13.001
2018-07-17,13.0478
2018-07-18,12.9946
2018-07-19,12.9303
2018-07-20,12.989
2018-07-23,13.0774
2018-07-24,13.1488
2018-07-25,13.1918
2018-07-26,13.2062
2018-07-27,13.3128
2018-07-30,13.3547
2018-07-31,13.4176
2018-08-01,13.3851
2018-08-02,13.2587
2018-08-03,13.3692
2018-08-06,13.3843
2018-08-07,13.3792
2018-08-08,13.4354
2018-08-09,13.4407
2018-08-10,13.3962
2018-08-13,13.3546
2018-08-14,13.4241
2018-08-16,13.3334
2018-08-17,13.4074
2018-08-20,13.4974
2018-08-21,13.4956
2018-08-23,13.5136
2018-08-24,13.4873
2018-08-27,13.6626
2018-08-28,13.7102
2018-08-29,13.6729
2018-08-30,13.6262
2018-08-31,13.6467
2018-09-03,13.5431
2018-09-04,13.457
2018-09-05,13.378
2018-09-06,13.4607
2018-09-07,13.5206
2018-09-10,13.3387
2018-09-11,13.1838
2018-09-12,13.2724
2018-09-14,13.3883
2018-09-17,13.2687
2018-09-18,13.1525
2018-09-19,13.078
2018-09-21,12.9838
2018-09-24,12.7562
2018-09-25,12.8905
2018-09-26,12.8628
2018-09-27,12.7772
2018-09-28,12.7179
2018-10-01,12.7149
2018-10-03,12.5458
2018-10-04,12.2873
2018-10-05,12.042
2018-10-08,12.0716
2018-10-09,12.0219
2018-10-10,12.2014
2018-10-11,11.9345
2018-10-12,12.2298
2018-10-15,12.2537
2018-10-16,12.3509
2018-10-17,12.2378
2018-10-19,12.1001
2018-10-22,11.9617
2018-10-23,11.8662
2018-10-24,11.9477
2018-10-25,11.8567
2018-10-26,11.7671
2018-10-29,11.9603
2018-10-30,11.9078
2018-10-31,12.0965
2018-11-01,12.0943
2018-11-02,12.3162
2018-11-05,12.3083
2018-11-06,12.3032
2018-11-09,12.3483
2018-11-12,12.2775
2018-11-13,12.3736
2018-11-14,12.3739
2018-11-15,12.4434
2018-11-16,12.5165
2018-11-19,12.6065
2018-11-20,12.5096
2018-11-21,12.4384
2018-11-22,12.3553
2018-11-26,12.4473
2018-11-27,12.5477
2018-11-28,12.6136
2018-11-29,12.7654
2018-11-30,12.8039
2018-12-03,12.8049
2018-12-04,12.762
2018-12-05,12.6739
2018-12-06,12.4768
2018-12-07,12.6189
2018-12-10,12.37
2018-12-11,12.4175
2018-12-12,12.6111
2018-12-13,12.7231
2018-12-14,12.7159
2018-12-17,12.7883
2018-12-18,12.834
2018-12-19,12.8728
2018-12-20,12.8532
2018-12-21,12.6435
2018-12-24,12.565
2018-12-26,12.6273
2018-12-27,12.6828
2018-12-28,12.758
2018-12-31,12.7865
2019-01-01,12.8156
2019-01-02,12.6975
2019-01-03,12.5773
2019-01-04,12.6282
2019-01-07,12.6746
2019-01-08,12.6882
2019-01-09,12.7473
2019-01-10,12.7057
2019-01-11,12.6536
2019-01-14,12.5881
2019-01-15,12.7142
2019-01-16,12.7293
2019-01-17,12.7682
2019-01-18,12.7871
2019-01-21,12.8544
2019-01-22,12.7839
2019-01-23,12.6769
2019-01-24,12.6986
2019-01-25,12.5893
2019-01-28,12.4581
2019-01-29,12.4285
2019-01-30,12.4392
2019-01-31,12.6409
2019-02-01,12.7245
2019-02-04,12.7624
2019-02-05,12.7831
2019-02-06,12.8708
2019-02-07,12.8663
2019-02-08,12.7592
2019-02-11,12.7068
2019-02-12,12.628
2019-02-13,12.5817
2019-02-14,12.4936
2019-02-15,12.4697
2019-02-18,12.3769
2019-02-19,12.342
2019-02-20,12.4666
2019-02-21,12.502
2019-02-22,12.4474
2019-02-25,12.5692
2019-02-26,12.4778
2019-02-27,12.4665
2019-02-28,12.4528
2019-03-01,12.5609
2019-03-05,12.7005
2019-03-06,12.7738
2019-03-07,12.8188
2019-03-08,12.7805
2019-03-11,12.917
2019-03-12,13.0957
2019-03-13,13.1819
2019-03-14,13.1844
2019-03-15,13.2848
2019-03-18,13.3046
2019-03-19,13.3806
2019-03-20,13.3826
2019-03-22,13.2966
2019-03-25,13.1564
2019-03-26,13.3086
2019-03-27,13.2875
2019-03-28,13.4165
2019-03-29,13.4545
2019-04-01,13.5232
2019-04-02,13.5666
2019-04-03,13.5002
2019-04-04,13.4212
2019-04-05,13.5019
2019-04-08,13.4589
2019-04-09,13.5001
2019-04-10,13.3982
2019-04-11,13.3995
2019-04-12,13.4445
2019-04-15,13.5035
2019-04-16,13.6177
2019-04-18,13.5663
2019-04-22,13.3923
2019-04-23,13.342
2019-04-24,13.5072
2019-04-25,13.4219
2019-04-26,13.5368
2019-04-30,13.5233
2019-05-02,13.4888
2019-05-03,13.4834
2019-05-06,13.3617
2019-05-07,13.2491
2019-05-08,13.0994
2019-05-09,13.0035
2019-05-10,12.975
2019-05-13,12.8341
2019-05-14,12.9224
2019-05-15,12.8507
2019-05-16,12.9244
2019-05-17,13.0793
2019-05-20,13.5678
2019-05-21,13.4294
2019-05-22,13.5101
2019-05-23,13.4875
2019-05-24,13.7271
2019-05-27,13.8249
2019-05-28,13.8316
2019-05-29,13.7501
2019-05-30,13.8284
2019-05-31,13.7963
2019-06-03,13.9487
2019-06-04,13.8875
2019-06-06,13.6201
2019-06-07,13.6618
2019-06-10,13.7141
2019-06-11,13.7604
2019-06-12,13.6929
2019-06-13,13.684
2019-06-14,13.5593
2019-06-17,13.3944
2019-06-18,13.4172
2019-06-19,13.4464
2019-06-20,13.6204
2019-06-21,13.5156
2019-06-24,13.4917
2019-06-25,13.5895
2019-06-26,13.6161
2019-06-27,13.6064
2019-06-28,13.5411
2019-07-01,13.6265
2019-07-02,13.6669
2019-07-03,13.6838
2019-07-04,13.7332
2019-07-05,13.6408
2019-07-08,13.3903
2019-07-09,13.3947
2019-07-10,13.3638
2019-07-11,13.4674
2019-07-12,13.4309
2019-07-15,13.473
2019-07-16,13.5048
2019-07-17,13.5554
2019-07-18,13.4606
2019-07-19,13.2377
2019-07-22,13.1463
2019-07-23,13.1387
2019-07-24,13.0632
2019-07-25,13.0339
2019-07-26,13.0697
2019-07-28,13.0697
2019-07-29,13.0044
2019-07-30,12.8665
2019-07-31,12.9301
2019-08-01,12.7583
2019-08-02,12.7908
2019-08-05,12.6355
2019-08-06,12.7364
2019-08-07,12.6427
2019-08-08,12.8301
2019-08-09,12.9304
2019-08-13,12.7294
2019-08-14,12.8271
2019-08-16,12.8484
2019-08-19,12.8665
2019-08-20,12.8406
2019-08-21,12.7414
2019-08-22,12.5456
2019-08-23,12.5939
2019-08-26,12.869
2019-08-27,12.9537
2019-08-28,12.9001
2019-08-29,12.7613
2019-08-30,12.8217
2019-09-03,12.572
2019-09-04,12.6185
2019-09-05,12.5981
2019-09-06,12.7173
2019-09-09,12.7839
2019-09-11,12.8396
2019-09-12,12.8163
2019-09-13,12.928
2019-09-16,12.8361
2019-09-17,12.6122
2019-09-18,12.646
2019-09-19,12.4729
2019-09-20,13.103
2019-09-23,13.4758
2019-09-24,13.4759
2019-09-25,13.2729
2019-09-26,13.4591
2019-09-27,13.407
2019-09-30,13.3303
2019-10-01,13.1949
2019-10-03,13.1005
2019-10-04,12.9485
2019-10-07,12.8699
2019-10-09,13.1061
2019-10-10,12.9649
2019-10-11,13.0465
2019-10-14,13.0668
2019-10-15,13.1553
2019-10-16,13.1816
2019-10-17,13.3188
2019-10-18,13.4104
2019-10-22,13.2555
2019-10-23,13.2932
2019-10-24,13.2469
2019-10-25,13.2536
2019-10-29,13.5038
2019-10-30,13.5594
2019-10-31,13.5839
2019-11-01,13.619
2019-11-04,13.661
2019-11-05,13.5787
2019-11-06,13.679
2019-11-07,13.7444
2019-11-08,13.6887
2019-11-11,13.7103
2019-11-13,13.6023
2019-11-14,13.6473
2019-11-15,13.676
2019-11-18,13.6694
2019-11-19,13.738
2019-11-20,13.8058
2019-11-21,13.7724
2019-11-22,13.6904
2019-11-25,13.8643
2019-11-26,13.8606
2019-11-27,13.9246
2019-11-28,13.9973
2019-11-29,13.896
2019-12-02,13.9017
2019-12-03,13.8389
2019-12-04,13.8798
2019-12-05,13.8704
2019-12-06,13.8146
2019-12-09,13.8191
2019-12-10,13.728
2019-12-11,13.794
2019-12-12,13.8364
2019-12-13,13.9684
2019-12-16,13.973
2019-12-17,14.0794
2019-12-18,14.1427
2019-12-19,14.1763
2019-12-20,14.1628
2019-12-23,14.1632
2019-12-24,14.1121
2019-12-26,14.0132
2019-12-27,14.1246
2019-12-30,14.1224
2019-12-31,14.0458
2020-01-01,14.0649
2020-01-02,14.1716
2020-01-03,14.1527
2020-01-06,13.9504
2020-01-07,14.0291
2020-01-08,14.0084
2020-01-09,14.1836
2020-01-10,14.2428
2020-01-13,14.3098
2020-01-14,14.3422
2020-01-15,14.3347
2020-01-16,14.3539
2020-01-17,14.3697
2020-01-20,14.2381
2020-01-21,14.2051
2020-01-22,14.1211
2020-01-23,14.2043
2020-01-24,14.2627
2020-01-27,14.1651
2020-01-28,14.1617
2020-01-29,14.19
2020-01-30,14.1027
2020-01-31,14.0114
2020-02-03,13.7267
2020-02-04,14.0222
2020-02-05,14.1241
2020-02-06,14.1638
2020-02-07,14.1223
2020-02-10,14.0873
2020-02-11,14.1187
2020-02-12,14.2239
2020-02-13,14.1698
2020-02-14,14.1196
2020-02-17,14.0304
2020-02-18,14.0044
2020-02-19,14.1473
2020-02-20,14.1145
2020-02-24,13.9253
2020-02-25,13.898
2020-02-26,13.7628
2020-02-27,13.723
2020-02-28,13.3298
2020-03-02,13.3329
2020-03-03,13.4801
2020-03-04,13.4163
2020-03-05,13.4223
2020-03-06,13.1693
2020-03-09,12.6052
2020-03-11,12.6201
2020-03-12,11.8051
2020-03-13,12.1701
2020-03-16,11.3691
2020-03-17,11.0408
2020-03-18,10.4647
2020-03-19,10.3012
2020-03-20,10.7084
2020-03-23,9.4991
2020-03-24,9.7815
2020-03-25,10.4118
2020-03-26,10.7319
2020-03-27,10.7502
2020-03-30,10.3175
2020-03-31,10.6149
2020-04-01,10.306
2020-04-03,10.3059
2020-04-07,10.3059
