date,nav
2011-01-28,10.02
2011-01-31,10.0282
2011-02-01,10.0279
2011-02-02,10.0277
2011-02-03,10.0286
2011-02-04,10.0306
2011-02-07,10.0368
2011-02-08,10.0386
2011-02-09,10.0409
2011-02-10,10.0431
2011-02-11,10.0454
2011-02-14,10.0519
2011-02-15,10.0531
2011-02-17,10.0575
2011-02-18,10.059
2011-02-21,10.0653
2011-02-22,10.0675
2011-02-23,10.0691
2011-02-24,10.0707
2011-02-25,10.0726
2011-02-28,10.0796
2011-03-01,10.0821
2011-03-03,10.0869
2011-03-04,10.0897
2011-03-07,10.097
2011-03-08,10.1003
2011-03-09,10.1047
2011-03-10,10.1083
2011-03-11,10.1125
2011-03-14,10.119
2011-03-15,10.1198
2011-03-16,10.1232
2011-03-17,10.1259
2011-03-18,10.1278
2011-03-21,10.1338
2011-03-22,10.1345
2011-03-23,10.1361
2011-03-24,10.1396
2011-03-25,10.1427
2011-03-28,10.1509
2011-03-29,10.1575
2011-03-30,10.1605
2011-03-31,10.1696
2011-04-01,0.0
2011-04-05,10.1822
2011-04-06,10.1863
2011-04-07,10.1892
2011-04-08,10.1918
2011-04-11,10.1983
2011-04-13,10.2024
2011-04-15,10.2073
2011-04-18,10.2136
2011-04-19,10.2152
2011-04-20,10.2175
2011-04-21,10.2189
2011-04-25,10.228
2011-04-26,10.2313
2011-04-27,10.2344
2011-04-28,10.2368
2011-04-29,10.2385
2011-05-02,10.243
2011-05-03,10.2346
2011-05-04,10.2362
2011-05-05,10.2345
2011-05-06,10.2369
2011-05-09,10.245
2011-05-10,10.2477
2011-05-11,10.2501
2011-05-12,10.2521
2011-05-13,10.2553
2011-05-16,10.2622
2011-05-18,10.267
2011-05-19,10.2695
2011-05-20,10.2695
2011-05-23,10.2747
2011-05-24,10.2752
2011-05-25,10.2745
2011-05-26,10.276
2011-05-27,10.2768
2011-05-30,10.2823
2011-05-31,10.284
2011-06-01,10.286
2011-06-02,10.2895
2011-06-03,10.2921
2011-06-06,10.3033
2011-06-07,10.306
2011-06-08,10.3087
2011-06-09,10.3163
2011-06-10,10.3225
2011-06-13,10.331
2011-06-14,10.3342
2011-06-15,10.3363
2011-06-16,10.3456
2011-06-17,10.3495
2011-06-20,10.3615
2011-06-21,10.3657
2011-06-22,10.3646
2011-06-23,10.3652
2011-06-24,10.3667
2011-06-27,10.3755
2011-06-28,10.3859
2011-06-29,10.3888
2011-06-30,10.3976
2011-07-04,10.3999
2011-07-05,10.4005
2011-07-06,10.4001
2011-07-07,10.4071
2011-07-08,10.409
2011-07-11,10.4162
2011-07-12,10.4189
2011-07-13,10.4248
2011-07-14,10.4308
2011-07-15,10.4405
2011-07-18,10.4471
2011-07-19,10.4501
2011-07-20,10.4541
2011-07-21,10.455
2011-07-22,10.4573
2011-07-25,10.4661
2011-07-26,10.4569
2011-07-27,10.4597
2011-07-28,10.463
2011-07-29,10.466
2011-08-01,10.4744
2011-08-02,10.4768
2011-08-03,10.4785
2011-08-04,10.4816
2011-08-05,10.491
2011-08-08,10.504
2011-08-09,10.5077
2011-08-10,10.5088
2011-08-11,10.5097
2011-08-12,10.5105
2011-08-16,10.5155
2011-08-17,10.5196
2011-08-18,10.5225
2011-08-22,10.5373
2011-08-23,10.5446
2011-08-24,10.5459
2011-08-25,10.5469
2011-08-26,10.5463
2011-08-29,10.5497
2011-08-30,10.5508
2011-09-02,10.5588
2011-09-05,10.5691
2011-09-06,10.5732
2011-09-07,10.5759
2011-09-08,10.578
2011-09-09,10.5801
2011-09-12,10.5865
2011-09-13,10.588
2011-09-14,10.588
2011-09-15,10.5889
2011-09-16,10.5919
2011-09-19,10.6005
2011-09-20,10.6023
2011-09-21,10.6035
2011-09-22,10.6073
2011-09-23,10.6094
2011-09-26,10.6149
2011-09-27,10.6163
2011-09-28,10.6253
2011-09-29,10.6288
2011-10-03,10.6357
2011-10-04,10.6377
2011-10-05,10.6408
2011-10-07,10.6466
2011-10-10,10.6525
2011-10-11,10.6545
2011-10-12,10.6564
2011-10-13,10.6587
2011-10-14,10.6607
2011-10-17,10.6644
2011-10-18,10.6677
2011-10-19,10.6705
2011-10-20,10.6737
2011-10-21,10.6766
2011-10-24,10.6852
2011-10-25,10.6897
2011-10-28,10.6974
2011-10-31,10.7049
2011-11-01,10.7058
2011-11-02,10.7081
2011-11-03,10.711
2011-11-04,10.7138
2011-11-08,10.7234
2011-11-09,10.7251
2011-11-11,10.7283
2011-11-14,10.7353
2011-11-15,10.7371
2011-11-16,10.7396
2011-11-17,10.7427
2011-11-18,10.7449
2011-11-21,10.7522
2011-11-22,10.7546
2011-11-23,10.7552
2011-11-24,10.7576
2011-11-25,10.7598
2011-11-28,10.7672
2011-11-29,10.7706
2011-11-30,10.7728
2011-12-01,10.7769
2011-12-02,10.7796
2011-12-05,10.7879
2011-12-07,10.794
2011-12-08,10.797
2011-12-09,10.7995
2011-12-12,10.8068
2011-12-13,10.8093
2011-12-14,10.8116
2011-12-15,10.8138
2011-12-16,10.8166
2011-12-19,10.8224
2011-12-20,10.8233
2011-12-21,10.8249
2011-12-22,10.8257
2011-12-23,10.8271
2011-12-26,10.8349
2011-12-27,10.8406
2011-12-28,10.8435
2011-12-29,10.8462
2011-12-30,10.8501
2012-01-02,10.8571
2012-01-03,10.859
2012-01-04,10.8619
2012-01-05,10.8645
2012-01-06,10.8671
2012-01-09,10.8743
2012-01-10,10.8763
2012-01-11,10.878
2012-01-12,10.879
2012-01-13,10.8815
2012-01-16,10.8893
2012-01-17,10.8915
2012-01-18,10.8929
2012-01-19,10.8956
2012-01-20,10.8982
2012-01-23,10.9062
2012-01-24,10.9089
2012-01-25,10.9117
2012-01-27,10.9171
2012-01-30,10.9253
2012-01-31,10.928
2012-02-01,10.9307
2012-02-02,10.9334
2012-02-03,10.9362
2012-02-06,10.9443
2012-02-07,10.947
2012-02-08,10.9498
2012-02-09,10.9525
2012-02-10,10.9552
2012-02-12,10.9606
2012-02-13,10.9633
2012-02-14,10.9661
2012-02-15,10.9688
2012-02-17,10.9742
2012-02-21,10.985
2012-02-22,10.9877
2012-02-23,10.9903
2012-02-24,10.9929
2012-02-27,11.0009
2012-02-28,11.0035
2012-02-29,11.0062
2012-03-01,11.0088
2012-03-02,11.0115
2012-03-05,11.0194
2012-03-06,11.022
2012-03-07,11.0247
2012-03-09,11.0299
2012-03-12,11.0379
2012-03-13,11.0405
2012-03-14,11.0431
2012-03-15,11.0458
2012-03-16,11.0484
2012-03-18,11.0537
2012-03-19,11.0563
2012-03-20,11.059
2012-03-21,11.0616
2012-03-22,11.0643
2012-03-26,11.0748
2012-03-27,11.0774
2012-03-28,11.08
2012-03-29,11.0826
2012-03-30,11.0859
2012-04-03,11.0978
2012-04-04,11.1004
2012-04-09,11.1133
2012-04-10,11.1159
2012-04-11,11.1185
2012-04-12,11.121
2012-04-13,11.1236
2012-04-16,11.1313
2012-04-17,11.1338
2012-04-18,11.1364
2012-04-19,11.1384
2012-04-20,0.0
2012-04-23,0.0
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.0
2012-04-30,0.0
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.0
2012-05-25,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-13,0.0
2012-08-14,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-20,0.0
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-10-01,0.0
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-25,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-12,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-28,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-12,0.0
