date,nav
2008-08-07,10.0011
2008-08-08,10.0047
2008-08-11,10.0125
2008-08-12,10.0158
2008-08-13,10.0186
2008-08-14,10.0214
2008-08-18,10.0324
2008-08-19,10.0352
2008-08-20,10.038
2008-08-21,10.0409
2008-08-22,10.0437
2008-08-25,10.0524
2008-08-26,10.0552
2008-08-27,10.058
2008-08-28,10.0609
2008-08-29,10.0638
2008-09-01,10.0726
2008-09-02,10.0754
2008-09-04,10.0811
2008-09-05,10.084
2008-09-08,10.0925
2008-09-09,10.0954
2008-09-10,10.0982
2008-09-11,10.1011
2008-09-12,10.1039
2008-09-15,10.1125
2008-09-16,10.1153
2008-09-17,10.1182
2008-09-18,10.121
2008-09-19,10.1239
2008-09-22,10.1325
2008-09-23,10.1353
2008-09-24,10.1382
2008-09-25,10.141
2008-09-26,10.1439
2008-09-29,10.1525
2008-09-30,10.1553
2008-10-01,10.1582
2008-10-03,10.1639
2008-10-06,10.1725
2008-10-07,10.1754
2008-10-08,10.1782
2008-10-10,10.184
2008-10-13,10.1926
2008-10-14,10.1954
2008-10-15,10.1983
2008-10-16,10.2012
2008-10-17,10.204
2008-10-20,10.2126
2008-10-21,10.2155
2008-10-22,10.2183
2008-10-23,10.2212
2008-10-24,10.2241
2008-10-27,10.2327
2008-10-29,10.2384
2008-10-31,10.2442
2008-11-03,10.2531
2008-11-04,10.2562
2008-11-05,10.2645
2008-11-06,10.2677
2008-11-07,10.2711
2008-11-10,10.2803
2008-11-11,10.2835
2008-11-12,10.2865
2008-11-14,10.2929
2008-11-17,10.3027
2008-11-18,10.3061
2008-11-19,10.3087
2008-11-20,10.3118
2008-11-21,10.3149
2008-11-24,10.3243
2008-11-25,10.3274
2008-11-26,10.3306
2008-11-28,10.337
2008-12-01,10.3465
2008-12-02,10.3497
2008-12-03,10.3529
2008-12-04,10.356
2008-12-05,10.3591
2008-12-08,10.3684
2008-12-10,10.3747
2008-12-11,10.3778
2008-12-12,10.381
2008-12-15,10.3904
2008-12-16,10.3936
2008-12-17,10.3967
2008-12-18,10.3999
2008-12-19,10.403
2008-12-22,10.4125
2008-12-23,10.4158
2008-12-24,10.4191
2008-12-26,10.4258
2008-12-29,10.4359
2008-12-30,10.4392
2008-12-31,10.4426
2009-01-01,10.4459
2009-01-02,10.4492
2009-01-05,10.4593
2009-01-06,10.4626
2009-01-07,10.466
2009-01-09,10.4727
2009-01-12,10.4828
2009-01-13,10.4861
2009-01-14,10.4895
2009-01-15,10.4929
2009-01-16,10.4962
2009-01-19,10.5063
2009-01-20,10.5097
2009-01-21,10.513
2009-01-22,10.5164
2009-01-23,10.5197
2009-01-27,10.5332
2009-01-28,10.5365
2009-01-29,10.5399
2009-01-30,10.5432
2009-02-02,10.5513
2009-02-03,10.5526
2009-02-04,10.5538
2009-02-05,10.555
2010-02-11,10.0008
2010-02-15,10.0036
2010-02-16,10.0047
2010-02-17,10.0062
2010-02-18,10.0078
2010-02-19,10.0094
2010-02-22,10.0142
2010-02-23,10.0158
2010-02-24,10.0174
2010-02-25,10.019
2010-02-26,10.0206
2010-03-02,10.027
2010-03-03,10.0286
2010-03-04,10.0301
2010-03-05,10.0317
2010-03-08,10.0365
2010-03-09,10.0381
2010-03-10,10.0397
2010-03-11,10.0413
2010-03-12,10.0429
2010-03-15,10.0477
2010-03-17,10.0509
2010-03-18,10.0525
2010-03-19,10.0541
2010-03-22,10.0589
2010-03-23,10.0607
2010-03-25,10.064
2010-03-26,10.0656
2010-03-29,10.0704
2010-03-30,10.072
2010-03-31,10.0736
2010-04-05,10.0816
2010-04-06,10.0832
2010-04-07,10.0848
2010-04-08,10.0864
2010-04-09,10.088
2010-04-12,10.0927
2010-04-13,10.0943
2010-04-15,10.0975
2010-04-16,10.0991
2010-04-19,10.1039
2010-04-20,10.1055
2010-04-21,10.1071
2010-04-22,10.1087
2010-04-23,10.1103
2010-04-26,10.1151
2010-04-27,10.1167
2010-04-28,10.1183
2010-04-29,10.1197
2010-04-30,10.1213
2010-05-03,10.1261
2010-05-04,10.1277
2010-05-05,10.1293
2010-05-06,10.1309
2010-05-07,10.1325
2010-05-10,10.1382
2010-08-11,10.001
2010-08-12,10.0021
2010-08-13,10.0075
2010-08-16,10.0125
2010-08-17,10.014
2010-08-18,10.016
2010-08-20,10.0219
2010-08-23,10.0271
2010-08-24,10.0289
2010-08-25,10.0306
2010-08-26,10.0324
2010-08-27,10.0341
2010-08-30,10.0393
2010-08-31,10.0411
2010-09-01,10.0429
2010-09-02,10.0446
2010-09-03,10.0464
2010-09-06,10.0517
2010-09-07,10.0535
2010-09-08,10.0552
2010-09-09,10.057
2010-09-13,10.0641
2010-09-14,10.0658
2010-09-15,10.0676
2010-09-16,10.0694
2010-09-17,10.0711
2010-09-20,10.0764
2010-09-21,10.0782
2010-09-22,10.08
2010-09-23,10.0817
2010-09-24,10.0835
2010-09-27,10.0888
2010-09-28,10.0906
2010-09-29,10.0923
2010-10-01,10.0961
2010-10-04,10.1014
2010-10-05,10.1032
2010-10-06,10.105
2010-10-07,10.1067
2010-10-08,10.1084
2010-10-11,10.1138
2010-10-12,10.1156
2010-10-13,10.117
2010-10-14,10.1188
2010-10-15,10.1206
2010-10-18,10.1261
2010-10-19,10.1279
2010-10-20,10.1297
2010-10-21,10.1315
2010-10-22,10.1333
2010-10-25,10.1388
2010-10-26,10.1406
2010-10-27,10.1424
2010-10-28,10.1442
2010-10-29,10.1461
2010-11-01,10.1515
2010-11-02,10.1533
2010-11-03,10.1552
2010-11-04,10.157
2010-11-08,10.1642
2010-11-09,10.1656
2010-11-10,10.1667
2010-11-11,10.1684
2010-11-12,10.1701
2010-11-15,10.1755
2010-11-16,10.1769
2010-11-18,10.1799
2010-11-19,10.1822
2010-11-22,10.1886
2010-11-23,10.1908
2010-11-24,10.1928
2010-11-25,10.195
2010-11-26,10.197
2010-11-29,10.2036
2010-11-30,10.2059
2010-12-01,10.2081
2010-12-02,10.2103
2010-12-03,10.2126
