date,nav
2007-02-28,10.0035
2007-03-01,10.0053
2007-03-02,10.0071
2007-03-05,10.0124
2007-03-06,10.0141
2007-03-07,10.016
2007-03-08,10.0179
2007-03-09,10.0198
2007-03-12,10.0255
2007-03-13,10.0274
2007-03-14,10.0293
2007-03-15,10.0257
2007-03-16,10.0542
2007-03-19,10.0623
2007-03-20,10.0649
2007-03-21,10.0674
2007-03-22,10.0701
2007-03-23,10.0727
2007-03-26,10.0802
2007-03-28,10.0314
2007-03-29,10.0338
2007-03-30,10.0363
2007-04-02,10.0443
2007-04-03,10.042
2007-04-04,10.0496
2007-04-05,10.0573
2007-04-09,10.068
2007-04-10,10.0707
2007-04-11,10.0731
2007-04-12,10.0737
2007-04-13,10.0765
2007-04-16,10.0825
2007-04-17,10.0839
2007-04-18,10.0863
2007-04-19,10.0889
2007-04-20,10.0917
2007-04-23,10.0997
2007-04-24,10.1031
2007-04-25,10.1059
2007-04-26,10.1078
2007-04-27,10.1093
2007-04-30,10.1156
2007-05-03,10.1233
2007-05-04,10.1261
2007-05-07,10.135
2007-05-08,10.1423
2007-05-09,10.1451
2007-05-10,10.1493
2007-05-11,10.1549
2007-05-14,10.163
2007-05-15,10.1657
2007-05-16,10.1685
2007-05-17,10.1734
2007-05-18,10.1761
2007-05-21,10.1866
2007-05-22,10.1909
2007-05-23,10.1937
2007-05-24,10.1965
2007-05-25,10.1992
2007-05-28,10.2122
2007-05-29,10.2165
2007-05-30,10.2208
2007-05-31,10.2238
2007-06-01,10.2267
2007-06-04,10.2406
2007-06-05,10.2435
2007-06-06,10.2445
2007-06-07,10.2473
2007-06-08,10.2517
2007-06-11,10.2566
2007-06-12,10.256
2007-06-13,10.2588
2007-06-14,10.2616
2007-06-15,10.2661
2007-06-18,10.2778
2007-06-19,10.2875
2007-06-20,10.2902
2007-06-21,10.2946
2007-06-22,10.2991
2007-06-25,10.3089
2007-06-26,10.3117
2007-06-27,10.3093
2007-06-28,10.312
2007-06-29,10.3181
2007-07-02,10.3314
2007-07-03,10.3425
2007-07-04,10.3519
2007-07-05,10.3579
2007-07-06,10.3589
2007-07-09,10.3752
2007-07-10,10.3762
2007-07-11,10.3805
2007-07-12,10.3848
2007-07-13,10.3874
2007-07-16,10.3935
2007-07-17,10.4035
2007-07-18,10.4069
2007-07-19,10.4076
2007-07-20,10.4083
2007-07-23,10.4184
2007-07-24,10.4126
2007-07-25,10.4101
2007-07-26,10.4108
2007-07-27,10.4115
2007-07-30,10.4136
2007-07-31,10.408
2007-08-01,10.3961
2007-08-02,10.4
2007-08-03,10.4008
2007-08-06,10.403
2007-08-07,10.4037
2007-08-08,10.3984
2007-08-09,10.3915
2007-08-10,10.3923
2007-08-13,10.3947
2007-08-14,10.391
2007-08-16,10.3926
2007-08-17,10.392
2007-08-20,10.3944
2007-08-21,10.3952
2007-08-22,10.396
2007-08-23,10.3993
2007-08-24,10.4001
2007-08-27,10.4025
2007-08-28,10.3995
2007-08-29,10.3989
2007-08-30,10.3997
2007-08-31,10.4005
2007-09-03,10.403
2007-09-04,10.4038
2007-09-05,10.4046
2007-09-06,10.4055
2007-09-07,10.4091
2007-09-10,10.417
2007-09-11,10.4164
2007-09-12,10.4172
2007-09-13,10.418
2007-09-14,10.4215
2007-09-17,10.4239
2007-09-18,10.4247
2007-09-19,10.4295
2007-09-20,10.4303
2007-09-21,10.4311
2007-09-24,10.4334
2007-09-25,10.4342
2007-09-26,10.435
2007-09-27,10.4358
2007-09-28,10.4391
2007-10-01,10.4414
2007-10-03,10.4481
2007-10-04,10.4489
2007-10-05,10.4521
2007-10-08,10.4544
2007-10-09,10.4551
2007-10-10,10.4584
2007-10-11,10.4612
2007-10-12,10.462
2007-10-15,10.4642
2007-10-16,10.4653
2007-10-17,10.466
2007-10-18,10.4675
2007-10-19,10.4687
2007-10-22,10.471
2007-10-23,10.4717
2007-10-24,10.4724
2007-10-25,10.4732
2007-10-26,10.4739
2007-10-29,10.4761
2007-10-30,10.4745
2007-10-31,10.4741
2007-11-01,10.4748
2007-11-02,10.4756
2007-11-05,10.4778
2007-11-06,10.4785
2007-11-07,10.4781
2007-11-08,10.4789
2007-11-12,10.4797
2007-11-13,10.4805
2007-11-14,10.4812
2007-11-15,10.482
2007-11-16,10.4827
2007-11-19,10.485
2007-11-20,10.4837
2007-11-21,10.4824
2007-11-22,10.4831
2007-11-23,10.4839
2007-11-26,10.4863
2007-11-27,10.487
2007-11-28,10.4878
2007-11-29,10.4876
2007-11-30,10.4884
2007-12-03,10.4898
2007-12-04,10.4896
2007-12-05,10.4904
2007-12-06,10.4912
2007-12-07,10.492
2007-12-10,10.4944
2007-12-11,10.4948
2007-12-12,10.4956
2007-12-13,10.4945
2007-12-14,10.4948
2007-12-17,10.4972
2007-12-18,10.498
2007-12-19,10.4988
2007-12-20,10.4997
2007-12-24,10.503
2007-12-26,10.5047
2007-12-27,10.5055
2007-12-28,10.5063
2007-12-31,10.5088
2008-01-01,10.5096
2008-01-02,10.5105
2008-01-03,10.5113
2008-01-04,10.5121
2008-01-07,10.5146
2008-01-08,10.5155
2008-01-09,10.5163
2008-01-10,10.5171
2008-01-11,10.5179
2008-01-14,10.5204
2008-01-15,10.5213
2008-01-16,10.5221
2008-01-17,10.5229
2008-01-18,10.5238
2008-01-21,10.5263
2008-01-22,10.5271
2008-01-23,10.5279
2008-01-24,10.5287
2008-01-25,10.5296
2008-01-28,10.5321
2008-01-29,10.5329
2008-01-30,10.5337
2008-01-31,10.5346
2008-02-01,10.5354
2008-02-04,10.5379
2008-02-05,10.5387
2008-02-06,10.5395
2008-02-07,10.5404
2008-02-08,10.5412
2008-02-11,10.5437
2008-02-12,10.5445
2008-02-13,10.5454
2008-02-14,10.5462
2008-02-15,10.547
2008-02-18,10.5495
2008-02-19,10.5503
2008-02-20,10.5512
2008-02-21,10.552
2008-02-22,10.5528
2008-02-25,10.5553
2008-02-26,10.5562
2008-02-27,10.557
2008-02-28,10.5575
2008-02-29,10.5583
2008-03-03,10.5608
2008-03-04,10.5616
2008-03-05,10.5624
2008-03-07,10.5641
2008-03-10,10.5666
2008-03-11,10.5674
2008-03-12,10.5682
2008-03-13,10.5691
2008-03-14,10.5699
2008-03-17,10.5725
2008-03-18,10.5733
2008-03-19,10.5741
2008-03-24,10.5783
2008-03-25,10.5791
2008-03-26,10.5799
2008-03-27,10.5808
2008-03-28,10.5816
2008-03-31,10.5841
2008-04-01,10.5849
2008-04-02,10.5857
2008-04-03,10.5865
2008-04-04,10.5873
2008-04-07,10.5896
2008-04-08,10.5904
2008-04-09,10.5911
2008-04-10,10.5919
2008-04-11,10.5927
2008-04-15,10.5958
2008-04-16,10.5966
2008-04-17,10.5974
2008-04-21,10.6005
2008-04-22,10.6013
2008-04-23,10.602
2008-04-24,10.6028
2008-04-25,10.6036
2008-04-28,10.6059
2008-04-29,10.6067
2008-04-30,10.6075
2008-05-02,10.609
2008-05-05,11.1937
2008-05-06,11.1965
2008-05-07,11.1992
2008-05-08,11.202
2008-05-09,11.2047
2008-05-12,11.213
2008-05-13,11.2158
2008-05-14,11.2185
2008-05-15,11.2213
2008-05-16,11.224
2008-05-20,11.235
2008-05-21,11.2378
2008-05-22,11.2405
2008-05-23,11.2433
2008-05-26,11.2515
2008-05-27,11.2543
2008-05-28,11.257
2008-05-29,11.2598
2008-05-30,11.2625
2008-06-02,11.2708
2008-06-03,11.2735
2008-06-04,11.2763
2008-06-05,11.279
2008-06-06,11.2818
2008-06-09,11.29
2008-06-10,11.2928
2008-06-11,11.2955
2008-06-12,11.2983
2008-06-13,11.3011
2008-06-16,11.3093
2008-06-17,11.3121
2008-06-18,11.3268
2008-06-19,11.3401
2008-06-20,11.3816
2008-06-23,11.3887
2008-06-24,11.3912
2008-06-25,10.0
