date,nav
2018-07-03,11.21
2018-07-04,11.25
2018-07-05,11.23
2018-07-06,11.24
2018-07-09,11.31
2018-07-10,11.42
2018-07-11,11.36
2018-07-12,11.35
2018-07-13,11.26
2018-07-16,11.08
2018-07-17,11.2
2018-07-18,11.13
2018-07-19,11.11
2018-07-20,11.09
2018-07-23,11.19
2018-07-24,11.31
2018-07-25,11.35
2018-07-26,11.46
2018-07-27,11.55
2018-07-30,11.65
2018-07-31,11.59
2018-08-01,11.55
2018-08-02,11.52
2018-08-03,11.62
2018-08-06,11.89
2018-08-07,11.86
2018-08-08,11.9
2018-08-09,11.88
2018-08-10,11.86
2018-08-13,11.74
2018-08-14,11.84
2018-08-16,11.8
2018-08-17,11.86
2018-08-20,11.93
2018-08-21,11.96
2018-08-23,11.96
2018-08-24,11.98
2018-08-27,12.08
2018-08-28,12.04
2018-08-29,12.03
2018-08-30,12.02
2018-08-31,11.99
2018-09-03,11.98
2018-09-04,11.78
2018-09-05,11.79
2018-09-06,11.81
2018-09-07,11.87
2018-09-10,11.72
2018-09-11,11.59
2018-09-12,11.63
2018-09-14,11.73
2018-09-17,11.65
2018-09-18,11.51
2018-09-19,11.44
2018-09-21,11.34
2018-09-24,11.1
2018-09-25,11.08
2018-09-26,11.09
2018-09-27,11.0
2018-09-28,10.91
2018-10-01,10.93
2018-10-03,10.86
2018-10-04,10.79
2018-10-05,10.61
2018-10-08,10.58
2018-10-09,10.56
2018-10-10,10.76
2018-10-11,10.62
2018-10-12,10.77
2018-10-15,10.81
2018-10-16,10.89
2018-10-17,10.76
2018-10-19,10.75
2018-10-22,10.72
2018-10-23,10.65
2018-10-24,10.75
2018-10-25,10.64
2018-10-26,10.64
2018-10-29,10.73
2018-10-30,10.77
2018-10-31,10.9
2018-11-01,10.9
2018-11-02,11.05
2018-11-05,11.05
2018-11-06,11.03
2018-11-09,11.09
2018-11-12,11.02
2018-11-13,11.07
2018-11-14,11.09
2018-11-15,11.12
2018-11-16,11.18
2018-11-19,11.19
2018-11-20,11.09
2018-11-21,11.16
2018-11-22,11.09
2018-11-26,11.09
2018-11-27,11.13
2018-11-28,11.07
2018-11-29,11.11
2018-11-30,11.11
2018-12-03,11.16
2018-12-04,11.14
2018-12-05,11.02
2018-12-06,10.95
2018-12-07,10.93
2018-12-10,10.87
2018-12-11,10.92
2018-12-12,11.09
2018-12-13,11.1
2018-12-14,11.15
2018-12-17,11.2
2018-12-18,11.25
2018-12-19,11.38
2018-12-20,11.37
2018-12-21,11.27
2018-12-24,11.19
2018-12-26,11.24
2018-12-27,11.28
2018-12-28,11.33
2018-12-31,11.35
2019-01-01,11.38
2019-01-02,11.26
2019-01-03,11.15
2019-01-04,11.21
2019-01-07,11.21
2019-01-08,11.23
2019-01-09,11.22
2019-01-10,11.2
2019-01-11,11.15
2019-01-14,11.1
2019-01-15,11.17
2019-01-16,11.11
2019-01-17,11.05
2019-01-18,10.98
2019-01-21,10.95
2019-01-22,10.89
2019-01-23,10.83
2019-01-24,10.76
2019-01-25,10.71
2019-01-28,10.6
2019-01-29,10.54
2019-01-30,10.6
2019-01-31,10.72
2019-02-01,10.74
2019-02-04,10.69
2019-02-05,10.69
2019-02-06,10.74
2019-02-07,10.75
2019-02-08,10.62
2019-02-11,10.57
2019-02-12,10.51
2019-02-13,10.47
2019-02-14,10.48
2019-02-15,10.4
2019-02-18,10.36
2019-02-19,10.4
2019-02-20,10.48
2019-02-21,10.54
2019-02-22,10.61
2019-02-25,10.73
2019-02-26,10.69
2019-02-27,10.64
2019-02-28,10.66
2019-03-01,10.75
2019-03-05,10.96
2019-03-06,11.0
2019-03-07,11.03
2019-03-08,11.0
2019-03-11,11.2
2019-03-12,11.24
2019-03-13,11.25
2019-03-14,11.25
2019-03-15,11.34
2019-03-18,11.35
2019-03-19,11.37
2019-03-20,11.31
2019-03-22,11.23
2019-03-25,11.12
2019-03-26,11.22
2019-03-27,11.23
2019-03-28,11.27
2019-03-29,11.35
2019-04-01,11.43
2019-04-02,11.44
2019-04-03,11.3
2019-04-04,11.3
2019-04-05,11.41
2019-04-08,11.35
2019-04-09,11.4
2019-04-10,11.36
2019-04-11,11.38
2019-04-12,11.4
2019-04-15,11.51
2019-04-16,11.56
2019-04-18,11.5
2019-04-22,11.35
2019-04-23,11.33
2019-04-24,11.39
2019-04-25,11.35
2019-04-26,11.42
2019-04-30,11.43
2019-05-02,11.41
2019-05-03,11.46
2019-05-06,11.37
2019-05-07,11.33
2019-05-08,11.26
2019-05-09,11.24
2019-05-10,11.21
2019-05-13,11.09
2019-05-14,11.14
2019-05-15,11.13
2019-05-16,11.15
2019-05-17,11.17
2019-05-20,11.4
2019-05-21,11.3
2019-05-22,11.27
2019-05-23,11.21
2019-05-24,11.37
2019-05-27,11.56
2019-05-28,11.57
2019-05-29,11.5
2019-05-30,11.48
2019-05-31,11.5
2019-06-03,11.48
2019-06-04,11.47
2019-06-06,11.44
2019-06-07,11.39
2019-06-10,11.41
2019-06-11,11.42
2019-06-12,11.42
2019-06-13,11.41
2019-06-14,11.41
2019-06-17,11.35
2019-06-18,11.33
2019-06-19,11.32
2019-06-20,11.37
2019-06-21,11.36
2019-06-24,11.33
2019-06-25,11.35
2019-06-26,11.35
2019-06-27,11.39
2019-06-28,11.38
2019-07-01,11.42
2019-07-02,11.43
2019-07-03,11.42
2019-07-04,11.52
2019-07-05,11.48
2019-07-08,11.44
2019-07-09,11.45
2019-07-10,11.42
2019-07-11,11.46
2019-07-12,11.46
2019-07-15,11.43
2019-07-16,11.43
2019-07-17,11.46
2019-07-18,11.4
2019-07-19,11.29
2019-07-22,11.26
2019-07-23,11.25
2019-07-24,11.19
2019-07-25,11.2
2019-07-26,11.23
2019-07-29,11.12
2019-07-30,11.02
2019-07-31,11.07
2019-08-01,10.98
2019-08-02,10.92
2019-08-05,10.8
2019-08-06,10.91
2019-08-07,10.8
2019-08-08,10.81
2019-08-09,10.86
2019-08-13,10.65
2019-08-14,10.74
2019-08-16,10.75
2019-08-19,10.76
2019-08-20,10.71
2019-08-21,10.62
2019-08-22,10.51
2019-08-23,10.58
2019-08-26,10.71
2019-08-27,10.78
2019-08-28,10.71
2019-08-29,10.7
2019-08-30,10.74
2019-09-03,10.62
2019-09-04,10.67
2019-09-05,10.7
2019-09-06,10.82
2019-09-09,10.87
2019-09-11,10.94
2019-09-12,10.9
2019-09-13,10.98
2019-09-16,10.95
2019-09-17,10.75
2019-09-18,10.78
2019-09-19,10.67
2019-09-20,11.06
2019-09-23,11.34
2019-09-24,11.27
2019-09-25,11.09
2019-09-26,11.19
2019-09-27,11.13
2019-09-30,11.05
2019-10-01,10.93
2019-10-03,10.91
2019-10-04,10.81
2019-10-07,10.77
2019-10-09,10.92
2019-10-10,10.81
2019-10-11,10.86
2019-10-14,10.9
2019-10-15,10.95
2019-10-16,10.92
2019-10-17,11.03
2019-10-18,11.11
2019-10-22,11.08
2019-10-23,11.14
2019-10-24,11.08
2019-10-25,11.12
2019-10-29,11.35
2019-10-30,11.38
2019-10-31,11.44
2019-11-01,11.47
2019-11-04,11.52
2019-11-05,11.5
2019-11-06,11.53
2019-11-07,11.56
2019-11-08,11.51
2019-11-11,11.58
2019-11-13,11.48
2019-11-14,11.52
2019-11-15,11.54
2019-11-18,11.57
2019-11-19,11.6
2019-11-20,11.61
2019-11-21,11.57
2019-11-22,11.59
2019-11-25,11.71
2019-11-26,11.71
2019-11-27,11.72
2019-11-28,11.78
2019-11-29,11.74
2019-12-02,11.69
2019-12-03,11.62
2019-12-04,11.7
2019-12-05,11.67
2019-12-06,11.58
2019-12-09,11.57
2019-12-10,11.48
2019-12-11,11.51
2019-12-12,11.6
2019-12-13,11.71
2019-12-16,11.67
2019-12-17,11.77
2019-12-18,11.79
2019-12-19,11.79
2019-12-20,11.85
2019-12-23,11.83
2019-12-24,11.82
2019-12-26,11.81
2019-12-27,11.92
2019-12-30,11.95
2019-12-31,11.92
2020-01-01,11.93
2020-01-02,12.01
2020-01-03,11.97
2020-01-06,11.87
2020-01-07,11.89
2020-01-08,11.88
2020-01-09,11.89
2020-01-10,11.88
2020-01-13,11.89
