date,nav
2012-09-27,10.6142
2012-09-28,10.6182
2012-10-01,10.6275
2012-10-03,10.6366
2012-10-04,10.6422
2012-10-05,10.6458
2012-10-08,10.6516
2012-10-09,10.6548
2012-10-10,10.6575
2012-10-11,10.6597
2012-10-12,10.6617
2012-10-15,10.6682
2012-10-16,10.6705
2012-10-17,10.6732
2012-10-18,10.6756
2012-10-19,10.6777
2012-10-22,10.6826
2012-10-23,10.6848
2012-10-25,10.6892
2012-10-29,10.698
2012-10-30,10.6975
2012-10-31,10.6971
2012-11-01,10.7014
2012-11-02,10.7038
2012-11-05,10.7104
2012-11-06,10.7127
2012-11-07,10.7148
2012-11-08,10.717
2012-11-09,10.7189
2012-11-12,10.7256
2012-11-15,10.7321
2012-11-16,10.7343
2012-11-19,10.741
2012-11-20,10.7435
2012-11-21,10.7451
2012-11-22,10.7473
2012-11-23,10.7495
2012-11-26,10.7562
2012-11-27,10.758
2012-11-29,10.7622
2012-11-30,10.7644
2012-12-03,10.7714
2012-12-04,10.7745
2012-12-05,10.7767
2012-12-06,10.7783
2012-12-07,10.781
2012-12-10,10.7856
2012-12-11,10.7874
2012-12-12,10.7902
2012-12-13,10.7944
2012-12-14,10.7966
2012-12-17,10.8038
2012-12-18,10.8056
2012-12-19,10.8075
2012-12-20,10.8087
2012-12-21,10.8128
2012-12-24,10.8196
2012-12-26,10.8246
2012-12-27,10.8268
2012-12-28,10.8299
2012-12-31,10.8379
2013-01-01,10.8426
2013-01-02,10.8461
2013-01-03,10.8487
2013-01-04,10.851
2013-01-07,10.8578
2013-01-08,10.8606
2013-01-09,10.8629
2013-01-10,10.8651
2013-01-11,10.8671
2013-01-14,10.874
2013-01-15,10.8766
2013-01-16,10.8787
2013-01-17,10.881
2013-01-18,10.8833
2013-01-21,10.8901
2013-01-22,10.8924
2013-01-23,10.8944
2013-01-24,10.8967
2013-01-28,10.9059
2013-01-29,10.9085
2013-01-30,10.9108
2013-01-31,10.9101
2013-02-01,10.9115
2013-02-04,10.9167
2013-02-05,10.9191
2013-02-06,10.9215
2013-02-07,10.9239
2013-02-08,10.9263
2013-02-11,10.9337
2013-02-12,10.9361
2013-02-13,10.9386
2013-02-14,10.941
2013-02-15,10.9435
2013-02-18,10.9508
2013-02-20,10.9557
2013-02-21,10.9582
2013-02-22,10.9606
2013-02-25,10.968
2013-02-26,10.9705
2013-02-27,10.9729
2013-02-28,10.9754
2013-03-01,10.9777
2013-03-04,10.9849
2013-03-05,10.9872
2013-03-06,10.9896
2013-03-07,10.992
2013-03-08,10.9944
2013-03-11,11.0015
2013-03-12,11.0039
2013-03-13,11.0062
2013-03-14,11.0086
2013-03-15,11.011
2013-03-18,11.0181
2013-03-19,11.0203
2013-03-20,11.0227
2013-03-21,11.0251
2013-03-22,11.0274
2013-03-25,11.0346
2013-03-26,11.0363
2013-03-28,11.0392
2013-04-02,11.0522
2013-04-03,11.055
2013-04-04,11.0578
2013-04-05,11.0606
2013-04-08,11.069
2013-04-09,11.0718
2013-04-10,11.0762
