date,nav
2018-03-23,10.0199
2018-03-26,10.0154
2018-03-27,10.0391
2018-03-28,10.0437
2018-04-03,10.0642
2018-04-04,10.0639
2018-04-05,10.0802
2018-04-06,10.084
2018-04-09,10.0864
2018-04-10,10.0747
2018-04-11,10.0622
2018-04-12,10.0669
2018-04-13,10.0691
2018-04-16,10.0726
2018-04-17,10.0749
2018-04-18,10.0593
2018-04-19,10.0399
2018-04-20,10.0187
2018-04-23,10.0147
2018-04-24,10.0099
2018-04-25,9.9968
2018-04-26,9.9807
2018-04-27,9.9758
2018-05-02,9.9869
2018-05-03,9.9895
2018-05-04,9.99
2018-05-07,10.0013
2018-05-08,10.0024
2018-05-09,9.9956
2018-05-10,9.9862
2018-05-11,9.9828
2018-05-14,9.9825
2018-05-15,9.9648
2018-05-16,9.9429
2018-05-17,9.9278
2018-05-18,9.943
2018-05-21,9.9412
2018-05-22,9.9415
2018-05-23,9.9396
2018-05-24,9.9401
2018-05-25,9.9543
2018-05-28,9.9671
2018-05-29,9.9707
2018-05-30,9.9767
2018-05-31,9.9556
2018-06-01,9.9537
2018-06-04,9.96
2018-06-05,9.9695
2018-06-06,9.9488
2018-06-07,9.9418
2018-06-08,9.9436
2018-06-11,9.948
2018-06-12,9.9536
2018-06-13,9.9647
2018-06-14,9.9694
2018-06-15,9.9796
2018-06-18,9.9905
2018-06-19,10.0006
2018-06-20,10.0061
2018-06-21,10.0149
2018-06-22,10.0199
2018-06-25,10.0274
2018-06-26,10.0353
2018-06-27,10.0312
2018-06-28,10.0256
2018-06-29,10.0294
2018-07-02,10.0385
2018-07-03,10.043
2018-07-04,10.0552
2018-07-05,10.059
2018-07-06,10.058
2018-07-09,10.0668
2018-07-10,10.0744
2018-07-11,10.0759
2018-07-12,10.0859
2018-07-13,10.0942
2018-07-16,10.0957
2018-07-17,10.1056
2018-07-18,10.0976
2018-07-19,10.0982
2018-07-20,10.1022
2018-07-23,10.1089
2018-07-24,10.1099
2018-07-25,10.1105
2018-07-26,10.1147
2018-07-27,10.1188
2018-07-30,10.1247
2018-07-31,10.1296
