date,nav
2018-08-23,10.01
2018-08-24,10.01
2018-08-27,10.03
2018-08-28,10.04
2018-08-29,10.03
2018-08-30,10.05
2018-08-31,10.05
2018-09-03,10.01
2018-09-04,9.91
2018-09-05,9.88
2018-09-06,9.89
2018-09-07,9.98
2018-09-10,9.9
2018-09-11,9.83
2018-09-12,9.88
2018-09-14,9.95
2018-09-17,9.92
2018-09-18,9.88
2018-09-19,9.86
2018-09-21,9.8
2018-09-24,9.6
2018-09-25,9.67
2018-09-26,9.62
2018-09-27,9.56
2018-09-28,9.5
2018-10-01,9.48
2018-10-03,9.35
2018-10-04,9.26
2018-10-05,9.12
2018-10-08,9.09
2018-10-09,8.99
2018-10-10,9.17
2018-10-11,9.07
2018-10-12,9.29
2018-10-15,9.27
2018-10-16,9.34
2018-10-17,9.27
2018-10-19,9.22
2018-10-22,9.23
2018-10-23,9.18
2018-10-24,9.21
2018-10-25,9.18
2018-10-26,9.16
2018-10-29,9.25
2018-10-30,9.26
2018-10-31,9.36
2018-11-01,9.35
2018-11-02,9.52
2018-11-05,9.52
2018-11-06,9.46
2018-11-09,9.55
2018-11-12,9.45
2018-11-13,9.52
2018-11-14,9.56
2018-11-15,9.56
2018-11-16,9.6
2018-11-19,9.65
2018-11-20,9.58
2018-11-21,9.6
2018-11-22,9.57
2018-11-26,9.66
2018-11-27,9.68
2018-11-28,9.65
2018-11-29,9.73
2018-11-30,9.77
2018-12-03,9.8
2018-12-04,9.79
2018-12-05,9.74
2018-12-06,9.59
2018-12-07,9.64
2018-12-10,9.56
2018-12-11,9.66
2018-12-12,9.84
2018-12-13,9.89
2018-12-14,9.95
2018-12-17,9.97
2018-12-18,9.99
2018-12-19,10.08
2018-12-20,10.05
2018-12-21,9.93
2018-12-24,9.8
2018-12-26,9.81
2018-12-27,9.83
2018-12-28,9.91
2018-12-31,9.93
2019-01-01,9.9
2019-01-02,9.76
2019-01-03,9.73
2019-01-04,9.72
2019-01-07,9.74
2019-01-08,9.74
2019-01-09,9.79
2019-01-10,9.81
2019-01-11,9.8
2019-01-14,9.77
2019-01-15,9.82
2019-01-16,9.81
2019-01-17,9.77
2019-01-18,9.73
2019-01-21,9.74
2019-01-22,9.76
2019-01-23,9.68
2019-01-24,9.66
2019-01-25,9.53
2019-01-28,9.47
2019-01-29,9.49
2019-01-30,9.47
2019-01-31,9.56
