date,nav
2018-11-01,10.002
2018-11-02,10.0157
2018-11-05,10.0233
2018-11-06,10.0261
2018-11-09,10.0356
2018-11-12,10.041
2018-11-13,10.0511
2018-11-14,10.0614
2018-11-15,10.069
2018-11-16,10.0704
2018-11-19,10.0711
2018-11-20,10.0777
2018-11-22,10.0898
2018-11-26,10.1006
2018-11-27,10.1037
2018-11-28,10.1034
2018-11-29,10.1316
2018-11-30,10.1395
2018-12-03,10.1446
2018-12-04,10.1484
2018-12-05,10.1623
2018-12-06,10.168
2018-12-07,10.1661
2018-12-10,10.1482
2018-12-11,10.1445
2018-12-12,10.1593
2018-12-13,10.1556
2018-12-14,10.1587
2018-12-17,10.1665
2018-12-18,10.1709
2018-12-19,10.1924
2018-12-20,10.1967
2018-12-21,10.2053
2018-12-24,10.2143
2018-12-26,10.2312
2018-12-27,10.2312
2018-12-28,10.233
2018-12-31,10.2439
2019-01-01,10.2416
2019-01-02,10.2468
2019-01-03,10.2451
2019-01-04,10.2523
2019-01-07,10.2598
2019-01-08,10.2701
2019-01-09,10.2748
2019-01-10,10.2759
2019-01-11,10.2843
2019-01-14,10.2985
2019-01-15,10.299
2019-01-16,10.294
2019-01-17,10.2963
2019-01-18,10.2964
2019-01-21,10.2952
2019-01-22,10.3041
2019-01-23,10.306
2019-01-24,10.3072
2019-01-25,10.3091
2019-01-28,10.3151
2019-01-29,10.3154
2019-01-30,10.312
2019-01-31,10.3156
2019-02-01,10.2992
2019-02-04,10.3064
2019-02-05,10.2997
2019-02-06,10.3058
2019-02-07,10.3365
2019-02-08,10.3514
2019-02-11,10.3565
2019-02-12,10.3559
2019-02-13,10.3925
2019-02-14,10.3893
2019-02-15,10.3819
2019-02-18,10.3714
2019-02-20,10.3804
2019-02-21,10.3813
2019-02-22,10.384
2019-02-25,10.3913
2019-02-26,10.389
2019-02-27,10.3836
2019-02-28,10.3899
2019-03-01,10.4003
2019-03-05,10.413
2019-03-06,10.4168
2019-03-07,10.4238
2019-03-08,10.4321
2019-03-11,10.4486
2019-03-12,10.4578
2019-03-13,10.4538
2019-03-14,10.4845
2019-03-15,10.4852
2019-03-18,10.4981
2019-03-19,10.4946
2019-03-20,10.4997
2019-03-22,10.5089
2019-03-25,10.5147
2019-03-26,10.5161
2019-03-27,10.5226
2019-03-28,10.5319
2019-03-29,10.548
2019-04-02,10.5979
2019-04-03,10.5916
2019-04-04,10.5806
2019-04-05,10.5769
2019-04-08,10.5713
2019-04-09,10.5701
2019-04-10,10.5738
2019-04-11,10.5712
2019-04-12,10.5703
