date,nav
2018-12-18,10.0275
2018-12-19,10.0314
2018-12-20,10.0351
2018-12-21,10.0368
2018-12-23,10.0409
2018-12-24,10.044
2018-12-25,10.0461
2018-12-26,10.0493
2018-12-27,10.0544
2018-12-28,10.0606
2018-12-29,10.0627
2018-12-30,10.0647
2018-12-31,10.066
2019-01-01,10.0733
2019-01-02,10.0783
2019-01-03,10.0789
2019-01-04,10.0806
2019-01-06,10.0846
2019-01-07,10.086
2019-01-08,10.0935
2019-01-09,10.0964
2019-01-10,10.0989
2019-01-11,10.1025
2019-01-13,10.1065
2019-01-14,10.1159
2019-01-15,10.1191
2019-01-16,10.1222
2019-01-17,10.1229
2019-01-18,10.1249
2019-01-20,10.1288
2019-01-21,10.1291
2019-01-22,10.1303
2019-01-23,10.1274
2019-01-24,10.1294
2019-01-25,10.1314
2019-01-27,10.1354
2019-01-28,10.1377
2019-01-29,10.1392
2019-01-30,10.141
2019-01-31,10.1436
2019-02-01,10.1422
2019-02-03,10.1462
2019-02-04,10.1416
2019-02-05,10.1438
2019-02-06,10.1463
2019-02-07,10.1638
2019-02-08,10.1668
2019-02-09,10.1688
2019-02-10,10.1708
2019-02-11,10.1723
2019-02-12,10.1737
2019-02-13,10.1866
2019-02-14,10.1881
2019-02-15,10.183
2019-02-17,10.187
2019-02-18,10.191
2019-02-19,10.193
2019-02-20,10.1944
2019-02-21,10.1947
2019-02-22,10.1939
2019-02-24,10.1979
2019-02-25,10.1995
2019-02-26,10.2012
2019-02-27,10.2017
2019-02-28,10.2035
2019-03-01,10.2073
2019-03-02,10.2093
2019-03-04,10.2134
2019-03-05,10.2164
2019-03-06,10.2207
2019-03-07,10.2227
2019-03-08,10.2277
2019-03-10,10.2317
2019-03-11,10.2336
2019-03-12,10.2376
2019-03-13,10.2409
2019-03-14,10.253
2019-03-15,10.2557
2019-03-17,10.2596
2019-03-18,10.2606
2019-03-19,10.2626
2019-03-20,10.2601
2019-03-21,10.2621
2019-03-22,10.2613
2019-03-24,10.2654
2019-03-25,10.2687
2019-03-26,10.2706
2019-03-27,10.274
2019-03-28,10.2772
2019-03-29,10.2955
2019-03-30,10.2975
2019-03-31,10.2994
2019-04-01,10.3013
2019-04-02,10.3139
2019-04-03,10.3166
2019-04-04,10.3153
2019-04-05,10.3172
2019-04-07,10.321
2019-04-08,10.3194
2019-04-09,10.3183
2019-04-10,10.3191
2019-04-11,10.3211
2019-04-12,10.3223
2019-04-14,10.3262
2019-04-15,10.3262
2019-04-16,10.3256
2019-04-17,10.3275
2019-04-18,10.3298
2019-04-19,10.3317
2019-04-21,10.3357
2019-04-22,10.337
2019-04-23,10.3377
2019-04-24,10.3346
2019-04-25,10.3362
2019-04-26,10.3382
2019-04-28,10.3423
2019-04-29,10.3443
2019-04-30,10.344
2019-05-01,10.3461
2019-05-02,10.3454
2019-05-03,10.3474
2019-05-05,10.3516
2019-05-06,10.354
2019-05-07,10.359
2019-05-08,10.3619
2019-05-09,10.3663
2019-05-10,10.3693
2019-05-12,10.3734
2019-05-13,10.3759
2019-05-14,10.3802
2019-05-15,10.3819
2019-05-16,10.3859
2019-05-17,10.3914
2019-05-19,10.3955
2019-05-20,10.4003
2019-05-21,10.4026
2019-05-22,10.4055
2019-05-23,10.4106
2019-05-24,10.4132
2019-05-26,10.4171
2019-05-27,10.4222
2019-05-28,10.4239
2019-05-29,10.4261
2019-05-30,10.4286
2019-05-31,10.4342
2019-06-01,10.4361
2019-06-02,10.4381
2019-06-03,10.4467
2019-06-04,10.4488
2019-06-05,10.4507
2019-06-06,10.4529
2019-06-07,10.4522
2019-06-09,10.456
2019-06-10,10.4537
2019-06-11,10.4553
2019-06-12,10.4565
2019-06-13,10.4581
2019-06-14,10.4593
2019-06-16,10.4632
2019-06-17,10.465
2019-06-18,10.468
2019-06-19,10.4703
2019-06-20,10.4721
2019-06-21,10.4752
2019-06-23,10.4791
2019-06-24,10.4801
2019-06-25,10.482
2019-06-26,10.4805
2019-06-27,10.4835
2019-06-28,10.4839
2019-06-30,10.4878
2019-07-01,10.4908
2019-07-02,10.493
2019-07-03,10.4969
2019-07-04,10.5016
2019-07-05,10.506
2019-07-07,10.5098
2019-07-08,10.5128
2019-07-09,10.5173
2019-07-10,10.5219
2019-07-11,10.5274
2019-07-12,10.5285
2019-07-14,10.5322
2019-07-15,10.5357
2019-07-16,10.5443
2019-07-17,10.5473
2019-07-18,10.5485
2019-07-19,10.5496
2019-07-21,10.5532
2019-07-22,10.5544
2019-07-23,10.5541
2019-07-24,10.5564
2019-07-25,10.5583
2019-07-26,10.561
2019-07-28,10.5647
2019-07-29,10.569
2019-07-30,10.5724
2019-07-31,10.5761
2019-08-01,10.5803
2019-08-02,10.5839
2019-08-04,10.5874
2019-08-05,10.5891
2019-08-06,10.593
2019-08-07,10.5976
2019-08-08,10.6008
2019-08-09,10.6033
2019-08-12,10.6083
2019-08-13,10.6105
2019-08-14,10.6113
2019-08-15,10.613
2019-08-16,10.6155
2019-08-18,10.6189
2019-08-19,10.6212
2019-08-20,10.6236
2019-08-21,10.6256
2019-08-22,10.627
2019-08-23,10.63
2019-08-25,10.6333
2019-08-26,10.6354
2019-08-27,10.6384
2019-08-28,10.6398
2019-08-29,10.6422
2019-08-30,10.6445
2019-09-01,10.6478
2019-09-02,10.6495
2019-09-03,10.6525
2019-09-04,10.6556
2019-09-05,10.6581
2019-09-06,10.6608
2019-09-08,10.664
2019-09-09,10.6662
2019-09-10,10.6678
2019-09-11,10.671
2019-09-12,10.6733
2019-09-13,10.6753
2019-09-15,10.6784
2019-09-16,10.68
2019-09-17,10.6808
2019-09-18,10.6823
2019-09-19,10.6836
2019-09-20,10.6826
2019-09-22,10.6858
2019-09-23,10.6862
2019-09-24,10.6869
2019-09-25,10.6883
2019-09-26,10.6902
2019-09-27,10.6926
2019-09-29,10.6959
2019-09-30,10.6994
2019-10-02,10.7047
2019-10-03,10.7065
2019-10-04,10.7088
2019-10-06,10.7119
2019-10-08,10.7157
2019-10-09,10.7173
2019-10-10,10.7195
2019-10-11,10.7218
2019-10-13,10.7249
2019-10-14,10.7275
2019-10-15,10.7294
2019-10-16,10.7309
2019-10-17,10.7297
2019-10-18,10.7312
