date,nav
2012-11-06,10.6459
2012-11-07,10.6481
2012-11-08,10.6499
2012-11-09,10.6518
2012-11-12,10.6587
2012-11-15,10.6653
2012-11-16,10.6673
2012-11-19,10.6737
2012-11-20,10.6795
2012-11-21,10.6826
2012-11-22,10.6853
2012-11-23,10.6878
2012-11-26,10.6943
2012-11-27,10.6964
2012-11-29,10.7002
2012-11-30,10.7034
2012-12-03,10.7105
2012-12-04,10.713
2012-12-05,10.715
2012-12-06,10.716
2012-12-07,10.7175
2012-12-10,10.7224
2012-12-11,10.7241
2012-12-12,10.7276
2012-12-13,10.7323
2012-12-14,10.7347
2012-12-17,10.7421
2012-12-18,10.7437
2012-12-19,10.7449
2012-12-20,10.747
2012-12-21,10.7503
2012-12-24,10.7571
2012-12-26,10.762
2012-12-27,10.7642
2012-12-28,10.7683
2012-12-31,10.7764
2013-01-01,10.7801
2013-01-02,10.7856
2013-01-03,10.7894
2013-01-04,10.7926
2013-01-07,10.7992
2013-01-08,10.8014
2013-01-09,10.8035
2013-01-10,10.8057
2013-01-11,10.8077
2013-01-14,10.8148
2013-01-15,10.8173
2013-01-16,10.8191
2013-01-17,10.8215
2013-01-18,10.8238
2013-01-21,10.8309
2013-01-22,10.8339
2013-01-23,10.836
2013-01-24,10.8386
2013-01-28,10.8479
2013-01-29,10.851
2013-01-30,10.8527
2013-01-31,10.8542
2013-02-01,10.8566
2013-02-04,10.8639
2013-02-05,10.8663
2013-02-06,10.8688
2013-02-07,10.8712
2013-02-08,10.8736
2013-02-11,10.881
2013-02-12,10.8834
2013-02-13,10.8858
2013-02-14,10.8883
2013-02-15,10.8907
2013-02-18,10.898
2013-02-20,10.9028
2013-02-21,10.9053
2013-02-22,10.9077
2013-02-25,10.915
2013-02-26,10.9174
2013-02-27,10.9199
2013-02-28,10.9223
2013-03-01,10.9247
2013-03-04,10.932
2013-03-05,10.9345
2013-03-06,10.9369
2013-03-07,10.9393
2013-03-08,10.9417
2013-03-11,10.949
2013-03-12,10.9515
2013-03-13,10.9539
2013-03-14,10.9563
2013-03-15,10.9587
2013-03-18,10.966
2013-03-19,10.9685
2013-03-20,10.9709
2013-03-21,10.9733
2013-03-22,10.9757
2013-03-25,10.983
2013-03-26,10.9854
2013-03-28,10.9915
2013-04-02,11.0055
2013-04-03,11.0073
2013-04-04,0.0
2013-04-05,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-12,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-29,0.0
2013-04-30,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-06,0.0
2013-06-10,0.0
2013-06-18,0.0
2013-06-20,0.0
2013-07-09,0.0
2013-07-24,0.0
2013-09-26,0.0
