date,nav
2018-07-03,10.1715
2018-07-04,10.1816
2018-07-05,10.1835
2018-07-06,10.1848
2018-07-09,10.1927
2018-07-10,10.1958
2018-07-11,10.1999
2018-07-12,10.2116
2018-07-13,10.2178
2018-07-16,10.2251
2018-07-17,10.2324
2018-07-18,10.2348
2018-07-19,10.2376
2018-07-20,10.2396
2018-07-23,10.2427
2018-07-24,10.2445
2018-07-25,10.2505
2018-07-26,10.2534
2018-07-27,10.2522
2018-07-30,10.2608
2018-07-31,10.2629
2018-08-01,10.2718
2018-08-02,10.2754
2018-08-03,10.2768
2018-08-06,10.2838
2018-08-07,10.2793
2018-08-08,10.2819
2018-08-09,10.2926
2018-08-10,10.2935
2018-08-13,10.2981
2018-08-14,10.3004
2018-08-16,10.3
2018-08-20,10.3112
2018-08-21,10.3168
2018-08-23,10.3241
2018-08-24,10.3222
2018-08-27,10.3236
2018-08-28,10.3229
2018-08-29,10.3294
2018-08-30,10.3303
2018-08-31,10.3278
2018-09-03,10.3331
2018-09-04,10.3284
2018-09-05,10.3219
2018-09-06,10.3274
2018-09-07,10.3253
2018-09-10,10.3019
2018-09-11,10.2931
2018-09-12,10.2872
2018-09-14,10.3055
2018-09-17,10.297
2018-09-18,10.3028
2018-09-19,10.3077
2018-09-21,10.3079
2018-09-24,10.3053
2018-09-25,10.2929
2018-09-26,10.2978
2018-09-27,10.3107
2018-09-28,10.3214
2018-10-01,10.3319
2018-10-03,10.327
2018-10-04,10.3231
2018-10-05,10.3347
2018-10-08,10.3416
2018-10-09,10.3372
2018-10-10,10.3471
2018-10-11,10.3583
2018-10-12,10.3624
2018-10-15,10.3737
2018-10-16,10.3847
2018-10-17,10.3976
2018-10-19,10.3907
2018-10-22,10.3998
2018-10-23,10.4034
2018-10-24,10.406
2018-10-25,10.4072
2018-10-26,10.4066
2018-10-29,10.4142
2018-10-30,10.4191
2018-10-31,10.4111
2018-11-01,10.4156
2018-11-02,10.4247
2018-11-05,10.4321
2018-11-06,10.4368
2018-11-09,10.4451
2018-11-12,10.4502
2018-11-13,10.4644
2018-11-14,10.4792
2018-11-15,10.4818
2018-11-16,10.4828
2018-11-19,10.4896
2018-11-20,10.4938
2018-11-22,10.5104
2018-11-26,10.5217
2018-11-27,10.5192
2018-11-28,10.5316
2018-11-29,10.5472
2018-11-30,10.5494
2018-12-03,10.5544
2018-12-04,10.556
2018-12-05,10.5674
2018-12-06,10.5747
2018-12-07,10.5733
2018-12-10,10.5683
2018-12-11,10.571
2018-12-12,10.5882
2018-12-13,10.5842
2018-12-14,10.5864
2018-12-17,10.5955
