date,nav
2006-04-03,22.48
2006-04-04,22.71
2006-04-05,22.96
2006-04-07,22.53
2006-04-10,22.52
2006-04-12,22.02
2006-04-13,21.74
2006-04-17,22.24
2006-04-18,22.53
2006-04-19,22.49
2006-04-20,22.57
2006-04-21,22.6
2006-04-24,22.57
2006-04-25,22.18
2006-04-26,22.5
2006-04-27,22.37
2006-04-28,22.34
2006-05-02,22.97
2006-05-03,22.99
2006-05-04,22.85
2006-05-05,22.85
2006-05-08,22.98
2006-05-09,23.11
2006-05-10,23.24
2006-05-11,23.0
2006-05-12,22.81
2006-05-15,21.97
2006-05-16,21.84
2006-05-17,22.47
2006-05-18,20.99
2006-05-19,20.23
2006-05-22,19.27
2006-05-23,20.05
2006-05-24,19.66
2006-05-25,19.88
2006-05-26,19.99
2006-05-29,20.04
2006-05-30,20.01
2006-05-31,19.35
2006-06-01,18.75
2006-06-02,19.06
2006-06-05,18.62
2006-06-06,17.91
2006-06-07,17.19
2006-06-08,16.32
2006-06-09,17.24
2006-06-12,16.78
2006-06-13,16.01
2006-06-14,15.53
2006-06-15,16.51
2006-06-16,17.01
2006-06-19,17.32
2006-06-20,17.24
2006-06-21,17.74
2006-06-22,18.09
2006-06-23,18.21
2006-06-26,17.61
2006-06-27,17.63
2006-06-28,17.56
2006-06-29,17.61
2006-06-30,18.24
2006-07-03,18.32
2006-07-04,18.31
2006-07-05,18.54
2006-07-06,18.52
2006-07-07,18.17
2006-07-10,18.4
2006-07-11,18.29
2006-07-12,18.6
2006-07-13,18.51
2006-07-14,18.36
2006-07-17,17.9
2006-07-18,17.8
2006-07-19,17.35
2006-07-20,17.8
2006-07-21,17.36
2006-07-24,17.36
2006-07-25,17.65
2006-07-26,18.05
2006-07-27,18.2
2006-07-28,18.38
2006-07-31,18.53
2006-08-01,18.47
2006-08-02,18.72
2006-08-03,18.75
2006-08-04,18.69
2006-08-07,18.68
2006-08-08,18.88
2006-08-09,19.21
2006-08-10,19.37
2006-08-11,19.53
2006-08-14,19.88
2006-08-16,20.1
2006-08-17,20.05
2006-08-18,20.02
2006-08-21,20.06
2006-08-22,20.06
2006-08-23,19.79
2006-08-24,19.87
2006-08-25,20.05
2006-08-28,20.09
2006-08-29,20.11
2006-08-30,20.05
2006-08-31,19.91
2006-09-01,20.03
2006-09-04,20.26
2006-09-05,20.34
2006-09-06,20.4
2006-09-07,20.21
2006-09-08,20.3
2006-09-11,19.69
2006-09-12,19.78
2006-09-13,20.06
2006-09-14,20.12
2006-09-15,20.2
2006-09-18,20.29
2006-09-19,20.08
2006-09-20,20.22
2006-09-21,20.4
2006-09-22,20.34
2006-09-25,20.24
2006-09-26,20.35
2006-09-27,20.38
2006-09-28,20.49
2006-09-29,20.7
2006-10-03,20.69
2006-10-04,20.51
2006-10-05,20.78
2006-10-06,20.92
2006-10-09,20.97
2006-10-10,20.99
2006-10-11,20.84
2006-10-12,21.05
2006-10-13,21.19
2006-10-16,21.31
