date,nav
2018-03-28,10.0023
2018-04-03,10.012
2018-04-04,10.0144
2018-04-05,10.0203
2018-04-06,10.0221
2018-04-09,10.0268
2018-04-10,10.0247
2018-04-11,10.0225
2018-04-12,10.0253
2018-04-13,10.0268
2018-04-16,10.0379
2018-04-17,10.0396
2018-04-18,10.0333
2018-04-19,10.0268
2018-04-20,10.0199
2018-04-23,10.0228
2018-04-24,10.0237
2018-04-25,10.0194
2018-04-26,10.0135
2018-04-27,10.0137
2018-05-02,10.0242
2018-05-03,10.0262
2018-05-04,10.029
2018-05-07,10.0356
2018-05-08,10.0369
2018-05-09,10.0342
2018-05-10,10.0333
2018-05-11,10.0324
2018-05-14,10.0344
2018-05-15,10.0304
2018-05-16,10.0239
2018-05-17,10.0201
2018-05-18,10.0271
2018-05-21,10.0305
2018-05-22,10.0318
2018-05-23,10.033
2018-05-24,10.0339
2018-05-25,10.0415
2018-05-28,10.05
2018-05-29,10.0544
2018-05-30,10.0605
2018-05-31,10.0523
2018-06-01,10.0516
2018-06-04,10.0568
2018-06-05,10.0626
2018-06-06,10.059
2018-06-07,10.0597
2018-06-08,10.0626
2018-06-11,10.0678
2018-06-12,10.0701
2018-06-13,10.0742
2018-06-14,10.0766
2018-06-15,10.0865
2018-06-18,10.0978
2018-06-19,10.1077
2018-06-20,10.1137
2018-06-21,10.1198
2018-06-22,10.1234
2018-06-25,10.1311
2018-06-26,10.137
2018-06-27,10.1335
2018-06-28,10.1269
2018-06-29,10.1418
2018-07-02,10.1489
2018-07-03,10.1549
2018-07-04,10.1661
2018-07-05,10.1697
2018-07-06,10.1694
2018-07-09,10.18
2018-07-10,10.1866
2018-07-11,10.1846
2018-07-12,10.1937
2018-07-13,10.2023
2018-07-16,10.2041
2018-07-17,10.2104
2018-07-18,10.2032
2018-07-19,10.2038
2018-07-20,10.2052
2018-07-23,10.2141
2018-07-24,10.2147
2018-07-25,10.216
2018-07-26,10.221
2018-07-27,10.2251
2018-07-30,10.2334
2018-07-31,10.2386
2018-08-01,10.2472
2018-08-02,10.2499
2018-08-03,10.2507
2018-08-06,10.2584
2018-08-07,10.2626
2018-08-08,10.2676
2018-08-09,10.2686
2018-08-10,10.2725
2018-08-13,10.2731
2018-08-14,10.276
2018-08-16,10.2755
2018-08-20,10.2854
2018-08-21,10.29
2018-08-23,10.2938
2018-08-24,10.2931
2018-08-27,10.301
2018-08-28,10.3017
2018-08-29,10.3051
2018-08-30,10.2987
2018-08-31,10.2986
2018-09-03,10.3032
2018-09-04,10.2921
2018-09-05,10.2811
2018-09-06,10.2818
2018-09-07,10.2885
2018-09-10,10.2739
2018-09-11,10.2765
2018-09-12,10.268
2018-09-14,10.2767
2018-09-17,10.2737
2018-09-18,10.2729
2018-09-19,10.2739
2018-09-21,10.2711
2018-09-24,10.2468
2018-09-25,10.2271
2018-09-26,10.2369
2018-09-27,10.2568
2018-09-28,10.2722
2018-10-01,10.2873
2018-10-03,10.2807
2018-10-04,10.2659
2018-10-05,10.2906
2018-10-08,10.2978
2018-10-09,10.2885
2018-10-10,10.2936
2018-10-11,10.3055
2018-10-12,10.3096
2018-10-15,10.3242
2018-10-16,10.3282
2018-10-17,10.3278
2018-10-19,10.3352
2018-10-22,10.34
2018-10-23,10.3409
2018-10-24,10.3398
2018-10-25,10.3408
2018-10-26,10.3437
2018-10-29,10.3472
2018-10-30,10.3492
2018-10-31,10.3474
2018-11-01,10.3483
2018-11-02,10.3559
2018-11-05,10.3626
2018-11-06,10.3653
2018-11-09,10.3745
2018-11-12,10.3794
2018-11-13,10.3838
2018-11-14,10.3902
2018-11-15,10.3967
2018-11-16,10.3982
2018-11-19,10.4072
2018-11-20,10.413
2018-11-22,10.4219
2018-11-26,10.4311
2018-11-27,10.4308
2018-11-28,10.4378
2018-11-29,10.4428
2018-11-30,10.4526
2018-12-03,10.4619
2018-12-04,10.4664
2018-12-05,10.4774
2018-12-06,10.4846
2018-12-07,10.4816
2018-12-10,10.4674
2018-12-11,10.468
2018-12-12,10.4797
2018-12-13,10.4822
2018-12-14,10.4843
2018-12-17,10.496
2018-12-18,10.5012
2018-12-19,10.5196
2018-12-20,10.5234
2018-12-21,10.5256
2018-12-24,10.5323
2018-12-26,10.5439
2018-12-27,10.5454
2018-12-28,10.5423
2018-12-31,10.5515
2019-01-01,10.5515
2019-01-02,10.5559
2019-01-03,10.5596
2019-01-04,10.5626
2019-01-07,10.571
2019-01-08,10.578
2019-01-09,10.5813
2019-01-10,10.5924
2019-01-11,10.6013
2019-01-14,10.6154
2019-01-15,10.6183
2019-01-16,10.5745
2019-01-17,10.5801
2019-01-18,10.5832
2019-01-21,10.6395
2019-01-22,10.6472
2019-01-23,10.6519
2019-01-24,10.6559
2019-01-25,10.6551
2019-01-28,10.6643
2019-01-29,10.6669
2019-01-30,10.6655
2019-01-31,10.6699
2019-02-01,10.6066
2019-02-04,10.6048
2019-02-05,10.6063
2019-02-06,10.6106
2019-02-07,10.6338
2019-02-08,10.6413
2019-02-11,10.6507
2019-02-12,10.5973
2019-02-13,10.616
2019-02-14,10.6113
2019-02-15,10.6109
2019-02-18,10.6044
2019-02-20,10.6055
2019-02-21,10.6085
2019-02-22,10.6128
2019-02-25,10.62
2019-02-26,10.6192
2019-02-27,10.6125
2019-02-28,10.6124
2019-03-01,10.6193
2019-03-05,10.639
2019-03-06,10.6438
2019-03-07,10.6522
2019-03-08,10.6599
2019-03-11,10.6789
2019-03-12,10.6895
2019-03-13,10.6926
2019-03-14,10.7082
2019-03-15,10.7038
2019-03-18,10.719
2019-03-19,10.7191
2019-03-20,10.723
2019-03-22,10.7318
2019-03-25,10.7416
2019-03-26,10.7427
2019-03-27,10.7434
2019-03-28,10.7452
2019-03-29,10.7605
2019-04-02,10.7994
2019-04-03,10.7989
2019-04-04,10.7934
2019-04-05,10.7903
2019-04-08,10.7879
2019-04-09,10.7909
2019-04-10,10.7967
2019-04-11,10.7953
2019-04-12,10.7834
2019-04-15,10.779
2019-04-16,10.776
2019-04-18,10.7751
2019-04-22,10.7761
2019-04-23,10.7746
2019-04-24,10.7772
2019-04-25,10.769
2019-04-26,10.7673
2019-04-30,10.779
2019-05-02,10.7867
2019-05-03,10.7815
2019-05-06,10.7928
2019-05-07,10.7956
2019-05-08,10.7968
2019-05-09,10.7999
2019-05-10,10.7911
2019-05-13,10.799
2019-05-14,10.8067
2019-05-15,10.8115
2019-05-16,10.812
2019-05-17,10.8192
2019-05-20,10.8355
2019-05-21,10.8111
2019-05-22,10.8137
2019-05-23,10.7636
2019-05-24,10.7723
2019-05-27,10.7981
2019-05-28,10.8023
2019-05-29,10.8014
2019-05-30,10.798
2019-05-31,10.8091
2019-06-03,10.8182
2019-06-04,10.8157
2019-06-06,10.8301
2019-06-07,10.8248
2019-06-10,10.8247
2019-06-11,10.8236
2019-06-12,10.8285
2019-06-13,10.832
2019-06-14,10.8401
2019-06-17,10.8393
2019-06-18,10.8485
2019-06-19,10.8508
2019-06-20,10.8562
2019-06-21,10.8532
2019-06-24,10.8591
2019-06-25,10.8602
2019-06-26,10.8524
2019-06-27,10.8527
2019-06-28,10.8462
2019-07-01,10.8555
2019-07-02,10.8585
2019-07-03,10.8673
2019-07-04,10.8748
2019-07-05,10.8867
2019-07-08,10.9005
2019-07-09,10.9025
2019-07-10,10.9066
2019-07-11,10.9107
2019-07-12,10.914
2019-07-15,10.9281
2019-07-16,10.9377
2019-07-17,10.9382
2019-07-18,10.94
2019-07-19,10.9427
2019-07-22,10.9485
2019-07-23,10.9485
2019-07-24,10.9517
2019-07-25,10.9476
2019-07-26,10.9524
2019-07-29,10.9553
2019-07-30,10.9608
2019-07-31,10.964
2019-08-01,10.9698
2019-08-02,10.9813
2019-08-05,10.9797
2019-08-06,10.9715
2019-08-07,10.9814
2019-08-08,10.9983
2019-08-09,10.9954
2019-08-13,10.9958
2019-08-14,10.9877
2019-08-16,10.9959
2019-08-19,10.9874
2019-08-20,10.9896
2019-08-21,10.9839
2019-08-22,10.9909
2019-08-23,10.9976
2019-08-26,11.0055
2019-08-27,11.0093
2019-08-28,11.0158
2019-08-29,11.0185
2019-08-30,11.0187
2019-09-03,11.0344
2019-09-04,11.0388
2019-09-05,11.0388
2019-09-06,11.0423
2019-09-09,11.0548
2019-09-11,11.1509
2019-09-12,11.1541
2019-09-13,11.1658
2019-09-16,11.1695
2019-09-17,11.1681
2019-09-18,11.173
2019-09-19,11.1639
2019-09-20,11.1348
2019-09-23,11.1424
2019-09-24,11.1409
2019-09-25,11.1453
2019-09-26,11.1477
2019-09-27,11.1508
2019-09-30,11.1336
2019-10-01,11.1316
2019-10-03,11.1448
2019-10-04,11.0941
2019-10-07,11.1056
2019-10-09,11.102
2019-10-10,11.1043
2019-10-11,11.1158
2019-10-14,11.1238
2019-10-15,11.1291
2019-10-16,11.1298
2019-10-17,11.0987
2019-10-18,11.1068
2019-10-22,11.1183
2019-10-23,11.1128
2019-10-24,11.1171
2019-10-25,11.1198
2019-10-29,11.1309
2019-10-30,11.1403
2019-10-31,11.1486
2019-11-01,11.1548
2019-11-04,11.163
2019-11-05,11.1637
2019-11-06,11.1271
2019-11-07,11.131
2019-11-08,11.1327
2019-11-11,11.139
2019-11-13,11.1475
2019-11-14,11.1513
2019-11-15,11.1582
2019-11-18,11.1678
2019-11-19,11.1705
2019-11-20,11.1745
2019-11-21,11.1757
2019-11-22,11.1785
2019-11-25,11.1878
2019-11-26,11.2786
2019-11-27,11.2826
2019-11-28,11.2864
2019-11-29,11.2918
2019-12-02,11.3009
2019-12-03,11.3037
2019-12-04,11.3087
2019-12-05,11.3015
2019-12-06,11.2969
2019-12-09,11.2732
2019-12-10,11.2762
2019-12-11,11.276
2019-12-12,11.2805
2019-12-13,11.2837
2019-12-16,11.2946
2019-12-17,11.2588
2019-12-18,11.2613
2019-12-19,11.2684
2019-12-20,11.2713
2019-12-23,11.2867
2019-12-24,11.2892
2019-12-26,11.293
2019-12-27,11.2972
2019-12-30,11.3066
2019-12-31,11.2847
2020-01-01,11.2897
2020-01-02,11.2934
2020-01-03,11.303
2020-01-06,11.3096
2020-01-07,11.3121
2020-01-08,11.3164
2020-01-09,11.3194
2020-01-10,11.3215
2020-01-13,11.329
2020-01-14,11.3278
2020-01-15,11.3319
2020-01-16,11.3341
2020-01-17,11.3367
2020-01-20,11.3444
2020-01-21,11.3489
2020-01-22,11.3565
2020-01-23,11.3601
2020-01-24,11.3741
2020-01-27,11.384
2020-01-28,11.3868
2020-01-29,11.3897
2020-01-30,11.3915
2020-01-31,11.3937
2020-02-03,11.4041
2020-02-04,11.406
2020-02-05,11.4094
2020-02-06,11.4319
2020-02-07,11.4382
2020-02-10,11.4304
2020-02-11,11.4329
2020-02-12,11.4334
2020-02-13,11.4387
2020-02-14,11.4588
2020-02-17,11.4661
2020-02-18,11.4658
2020-02-20,11.47
2020-02-24,11.4804
2020-02-25,11.4829
2020-02-26,11.4731
2020-02-27,11.4773
2020-02-28,11.4745
2020-03-02,11.4819
2020-03-03,11.3237
2020-03-04,11.3353
2020-03-05,11.3372
2020-03-06,11.3379
2020-03-09,11.3421
2020-03-11,11.3368
2020-03-12,11.319
2020-03-13,11.3055
2020-03-16,11.3087
2020-03-17,11.295
2020-03-18,11.2738
2020-03-19,11.2217
2020-03-20,11.2293
2020-03-23,11.2136
2020-03-24,11.2048
2020-03-26,11.2184
2020-03-27,11.3415
2020-03-30,11.3599
2020-03-31,11.3672
2020-04-03,11.3753
2020-04-07,11.3794
2020-04-08,11.3713
2020-04-09,11.366
2020-04-13,11.3735
2020-04-15,11.3741
2020-04-16,11.3729
2020-04-17,11.3973
2020-04-20,11.415
2020-04-21,11.4226
2020-04-22,11.4237
2020-04-23,11.4414
2020-04-24,11.4238
2020-04-27,11.4015
2020-04-28,11.3894
2020-04-29,11.3941
2020-04-30,11.3987
2020-05-04,11.4106
2020-05-05,11.4193
2020-05-06,11.4221
2020-05-08,11.4231
2020-05-11,11.4327
2020-05-12,11.4462
2020-05-13,11.4483
2020-05-14,11.4538
2020-05-15,11.4621
2020-05-18,11.4865
2020-05-19,11.4986
2020-05-20,11.5021
2020-05-21,11.5142
2020-05-22,11.5278
2020-05-26,11.5442
2020-05-27,11.5457
2020-05-28,11.548
2020-05-29,11.5448
2020-06-01,11.5511
2020-06-02,11.5504
2020-06-03,11.5528
2020-06-04,11.5519
2020-06-05,11.5536
2020-06-08,11.5578
2020-06-09,11.56
2020-06-10,11.5444
2020-06-11,11.55
2020-06-12,11.5498
2020-06-15,11.5633
2020-06-16,11.5722
2020-06-17,11.5758
2020-06-18,11.5844
2020-06-19,11.5924
2020-06-22,11.5997
2020-06-23,11.6047
2020-06-24,11.6073
2020-06-25,11.6109
2020-06-26,11.6167
2020-06-29,11.6202
2020-06-30,11.6242
2020-07-01,11.6299
2020-07-02,11.6365
2020-07-03,11.6487
2020-07-06,11.6526
2020-07-07,11.6566
2020-07-08,11.6609
2020-07-09,11.6652
2020-07-10,11.6809
2020-07-13,11.6885
2020-07-14,11.6934
2020-07-15,11.6953
2020-07-16,11.6972
2020-07-17,11.7022
2020-07-20,11.7066
2020-07-21,11.7082
2020-07-22,11.7098
2020-07-23,11.7045
2020-07-24,11.7047
2020-07-27,11.7105
2020-07-28,11.713
2020-07-29,11.7145
2020-07-30,11.7153
2020-07-31,11.7178
2020-08-03,11.7231
2020-08-04,11.7254
2020-08-05,11.7268
2020-08-06,11.728
2020-08-07,11.7298
2020-08-10,11.7399
2020-08-11,11.7444
2020-08-12,11.747
2020-08-13,11.7488
2020-08-14,11.7507
2020-08-17,11.7563
2020-08-18,11.7575
2020-08-19,11.7659
2020-08-20,11.769
2020-08-21,11.7701
2020-08-24,11.7746
2020-08-25,11.7752
2020-08-26,11.7775
2020-08-27,11.7791
2020-08-28,11.7801
2020-08-31,11.7856
2020-09-01,11.7881
2020-09-02,11.7895
2020-09-03,11.7918
2020-09-04,11.7948
2020-09-07,11.7991
2020-09-08,11.8006
2020-09-09,11.802
2020-09-10,11.8041
2020-09-11,11.8113
2020-09-14,11.8165
2020-09-15,11.8183
2020-09-16,11.8201
2020-09-17,11.8221
2020-09-18,11.8241
2020-09-21,11.83
2020-09-22,11.8317
2020-09-23,11.8332
2020-09-24,11.835
2020-09-25,11.8359
2020-09-28,11.8411
2020-09-29,11.843
2020-09-30,11.8452
2020-10-01,11.8472
2020-10-05,11.8558
2020-10-06,11.8596
2020-10-07,11.864
2020-10-08,11.8667
2020-10-09,11.8721
2020-10-12,11.8779
2020-10-13,11.8796
2020-10-14,11.8836
2020-10-15,11.886
2020-10-16,11.8899
2020-10-19,11.8964
2020-10-20,11.8986
2020-10-21,11.902
2020-10-22,11.9039
2020-10-23,11.9046
2020-10-26,11.9101
2020-10-27,11.912
2020-10-28,11.9133
2020-10-29,11.9135
2020-11-02,11.9197
2020-11-03,11.9217
