date,nav
2018-08-28,10.0027
2018-08-29,10.005
2018-08-30,10.0032
2018-08-31,10.0042
2018-09-03,10.0082
2018-09-04,9.9985
2018-09-05,9.9904
2018-09-06,9.9857
2018-09-07,9.994
2018-09-10,9.9731
2018-09-11,9.9749
2018-09-12,9.9575
2018-09-14,9.9658
2018-09-17,9.9579
2018-09-18,9.963
2018-09-19,9.9638
2018-09-21,9.9583
2018-09-24,9.9305
2018-09-25,9.9065
2018-09-26,9.9151
2018-09-27,9.9359
2018-09-28,9.9573
2018-10-01,9.9739
2018-10-03,9.9674
2018-10-04,9.9493
2018-10-05,9.9727
2018-10-08,9.982
2018-10-09,9.9744
2018-10-10,9.9821
2018-10-11,9.9928
2018-10-12,9.9976
2018-10-15,10.0139
2018-10-16,10.0204
2018-10-17,10.0207
2018-10-19,10.0265
2018-10-22,10.0302
2018-10-23,10.0333
2018-10-24,10.0319
2018-10-25,10.0333
2018-10-26,10.0342
2018-10-29,10.0405
2018-10-30,10.0417
2018-10-31,10.0426
2018-11-01,10.048
2018-11-02,10.0618
2018-11-05,10.0702
2018-11-06,10.0728
2018-11-09,10.0815
2018-11-12,10.085
2018-11-13,10.0935
2018-11-14,10.1016
2018-11-15,10.1092
2018-11-16,10.1119
2018-11-19,10.1207
2018-11-20,10.1253
2018-11-22,10.1351
2018-11-26,10.1458
2018-11-27,10.1465
2018-11-28,10.1551
2018-11-29,10.1683
2018-11-30,10.1782
2018-12-03,10.1819
2018-12-04,10.1874
2018-12-05,10.2046
2018-12-06,10.2113
2018-12-07,10.2087
2018-12-10,10.1896
2018-12-11,10.1868
2018-12-12,10.1994
2018-12-13,10.1961
2018-12-14,10.1965
2018-12-17,10.2041
2018-12-18,10.2103
2018-12-19,10.2381
2018-12-20,10.2427
2018-12-21,10.2489
2018-12-24,10.2538
2018-12-26,10.2676
2018-12-27,10.2738
2018-12-28,10.2708
2018-12-31,10.2808
2019-01-01,10.2804
2019-01-02,10.2865
2019-01-03,10.2871
2019-01-04,10.2902
2019-01-07,10.2989
2019-01-08,10.3075
2019-01-09,10.313
2019-01-10,10.3161
2019-01-11,10.3269
2019-01-14,10.3395
2019-01-15,10.3418
2019-01-16,10.3368
2019-01-17,10.3414
2019-01-18,10.3432
2019-01-21,10.3411
2019-01-22,10.348
2019-01-23,10.3513
2019-01-24,10.3529
2019-01-25,10.3559
2019-01-28,10.3624
2019-01-29,10.3638
2019-01-30,10.3602
2019-01-31,10.3614
2019-02-01,10.3428
2019-02-04,10.3425
2019-02-05,10.3437
2019-02-06,10.3484
2019-02-07,10.3785
2019-02-08,10.3921
2019-02-11,10.3988
2019-02-12,10.3999
2019-02-13,10.4342
2019-02-14,10.4334
2019-02-15,10.4291
2019-02-18,10.4155
2019-02-20,10.4268
2019-02-21,10.4274
2019-02-22,10.4325
2019-02-25,10.4388
2019-02-26,10.4363
2019-02-27,10.4269
2019-02-28,10.4291
2019-03-01,10.4367
2019-03-05,10.4552
2019-03-06,10.4616
2019-03-07,10.4717
2019-03-08,10.4783
2019-03-11,10.4955
2019-03-12,10.5085
2019-03-13,10.5076
2019-03-14,10.5359
2019-03-15,10.5365
2019-03-18,10.5517
2019-03-19,10.5473
2019-03-20,10.5517
2019-03-22,10.5619
2019-03-25,10.5679
2019-03-26,10.5697
2019-03-27,10.5753
2019-03-28,10.5913
2019-03-29,10.6127
2019-04-02,10.6547
2019-04-03,10.6537
2019-04-04,10.6429
2019-04-05,10.6363
2019-04-08,10.6318
2019-04-09,10.6335
2019-04-10,10.6362
2019-04-11,10.6332
2019-04-12,10.6322
2019-04-15,10.6313
2019-04-16,10.6282
2019-04-18,10.6321
2019-04-22,10.6272
2019-04-23,10.6272
2019-04-24,10.631
2019-04-25,10.6209
2019-04-26,10.6238
2019-04-30,10.6341
2019-05-02,10.635
2019-05-03,10.6229
2019-05-06,10.6313
2019-05-07,10.6352
2019-05-08,10.6422
2019-05-09,10.6445
2019-05-10,10.6461
2019-05-13,10.6557
2019-05-14,10.6686
2019-05-15,10.6733
2019-05-16,10.6755
2019-05-17,10.6822
2019-05-20,10.6998
2019-05-21,10.6989
2019-05-22,10.7095
2019-05-23,10.723
2019-05-24,10.731
2019-05-27,10.7598
2019-05-28,10.7663
2019-05-29,10.7684
2019-05-30,10.7661
2019-05-31,10.7776
2019-06-03,10.7894
2019-06-04,10.7835
2019-06-06,10.7948
2019-06-07,10.7836
2019-06-10,10.7836
2019-06-11,10.7833
2019-06-12,10.7895
2019-06-13,10.7942
2019-06-14,10.8039
2019-06-17,10.8091
2019-06-18,10.8195
2019-06-19,10.8225
2019-06-20,10.8245
2019-06-21,10.8198
2019-06-24,10.8209
2019-06-25,10.8148
2019-06-26,10.809
2019-06-27,10.8108
2019-06-28,10.8126
2019-07-01,10.8166
2019-07-02,10.8197
2019-07-03,10.829
2019-07-04,10.8386
2019-07-05,10.8537
2019-07-08,10.8684
2019-07-09,10.8753
2019-07-10,10.8852
2019-07-11,10.8912
2019-07-12,10.8916
2019-07-15,10.9078
2019-07-16,10.9169
2019-07-17,10.9178
2019-07-18,10.9218
2019-07-19,10.9256
2019-07-22,10.9211
2019-07-23,10.9208
2019-07-24,10.9251
2019-07-25,10.9173
2019-07-26,10.923
2019-07-29,10.9379
2019-07-30,10.9472
2019-07-31,10.9578
2019-08-01,10.966
2019-08-02,10.9833
2019-08-05,10.9802
2019-08-06,10.9834
2019-08-07,10.9936
2019-08-08,11.0071
2019-08-09,11.0018
2019-08-13,11.0075
2019-08-14,10.9979
2019-08-16,11.0079
2019-08-19,11.0142
2019-08-20,11.0215
2019-08-21,11.0328
2019-08-22,11.0411
2019-08-23,11.0471
2019-08-26,11.0622
2019-08-27,11.0657
2019-08-28,11.0691
2019-08-29,11.0665
2019-08-30,11.0704
2019-09-03,11.0865
2019-09-04,11.0943
2019-09-05,11.0952
2019-09-06,11.0989
2019-09-09,11.1093
2019-09-11,11.1098
2019-09-12,11.1116
2019-09-13,11.1141
2019-09-16,11.1131
2019-09-17,11.1113
2019-09-18,11.1195
2019-09-19,11.1234
2019-09-20,11.1044
2019-09-23,11.1084
2019-09-24,11.107
2019-09-25,11.1126
2019-09-26,11.1148
2019-09-27,11.1164
2019-09-30,11.1284
2019-10-01,11.1394
2019-10-03,11.1582
2019-10-04,11.1597
2019-10-07,11.1719
2019-10-09,11.1755
2019-10-10,11.1792
2019-10-11,11.1873
2019-10-14,11.1942
2019-10-15,11.1957
2019-10-16,11.2048
2019-10-17,11.2068
2019-10-18,11.2105
2019-10-22,11.2199
2019-10-23,11.2283
2019-10-24,11.2346
2019-10-25,11.2364
2019-10-29,11.2448
2019-10-30,11.2594
2019-10-31,11.2717
2019-11-01,11.2776
2019-11-04,11.2828
2019-11-05,11.2822
2019-11-06,11.2827
2019-11-07,11.2874
2019-11-08,11.291
2019-11-11,11.2966
2019-11-13,11.305
2019-11-14,11.3091
2019-11-15,11.3178
2019-11-18,11.3273
2019-11-19,11.3272
2019-11-20,11.3292
2019-11-21,11.3301
2019-11-22,11.3312
2019-11-25,11.3405
2019-11-26,11.3426
2019-11-27,11.3459
2019-11-28,11.351
2019-11-29,11.3577
2019-12-02,11.3656
2019-12-03,11.369
2019-12-04,11.3745
2019-12-05,11.3602
2019-12-06,11.3507
2019-12-09,11.3551
2019-12-10,11.3623
2019-12-11,11.3628
2019-12-12,11.3683
2019-12-13,11.3672
2019-12-16,11.3815
2019-12-17,11.389
2019-12-18,11.3967
2019-12-19,11.4062
2019-12-20,11.4118
2019-12-23,11.4247
2019-12-24,11.4279
2019-12-26,11.4333
2019-12-27,11.4376
2019-12-30,11.4487
2019-12-31,11.4495
2020-01-01,11.4561
2020-01-02,11.4599
2020-01-03,11.471
2020-01-06,11.4792
2020-01-07,11.4836
2020-01-08,11.4881
2020-01-09,11.491
2020-01-10,11.4929
2020-01-13,11.5009
2020-01-14,11.4982
2020-01-15,11.5049
2020-01-16,11.5051
2020-01-17,11.5072
2020-01-20,11.5138
2020-01-21,11.5163
2020-01-22,11.523
2020-01-23,11.5286
2020-01-24,11.5373
2020-01-27,11.5474
2020-01-28,11.5496
2020-01-29,11.5525
2020-01-30,11.5564
2020-01-31,11.5584
2020-02-03,11.5703
2020-02-04,11.5705
2020-02-05,11.5754
2020-02-06,11.6087
2020-02-07,11.6184
2020-02-10,11.628
2020-02-11,11.6299
2020-02-12,11.6277
2020-02-13,11.6325
2020-02-14,11.6344
2020-02-17,11.6406
2020-02-18,11.6406
2020-02-20,11.6432
2020-02-24,11.6529
2020-02-25,11.6538
2020-02-26,11.6576
2020-02-27,11.6595
2020-02-28,11.6521
2020-03-02,11.6579
2020-03-03,11.6602
2020-03-04,11.6792
2020-03-05,11.6809
2020-03-06,11.6822
2020-03-09,11.6811
2020-03-11,11.6733
2020-03-12,11.6506
2020-03-13,11.6269
2020-03-16,11.6289
2020-03-17,11.5971
2020-03-18,11.5651
2020-03-19,11.4925
2020-03-20,11.52
2020-03-23,11.4922
2020-03-24,11.4863
2020-03-26,11.4965
2020-03-27,11.6791
2020-03-30,11.7031
2020-03-31,11.715
2020-04-03,11.7193
2020-04-07,11.7116
2020-04-08,11.6927
2020-04-09,11.6841
2020-04-13,11.6906
2020-04-15,11.7001
2020-04-16,11.7195
2020-04-17,11.7518
2020-04-20,11.7731
2020-04-21,11.7708
2020-04-22,11.7772
2020-04-23,11.7829
2020-04-24,11.7623
2020-04-27,11.755
2020-04-28,11.749
2020-04-29,11.7519
