date,nav
2018-07-03,10.8286
2018-07-04,10.8369
2018-07-05,10.8397
2018-07-06,10.8418
2018-07-09,10.8511
2018-07-10,10.8574
2018-07-11,10.8598
2018-07-12,10.8674
2018-07-13,10.8767
2018-07-16,10.8808
2018-07-17,10.8867
2018-07-18,10.8885
2018-07-19,10.8893
2018-07-20,10.8919
2018-07-23,10.8993
2018-07-24,10.9001
2018-07-25,10.8992
2018-07-26,10.9055
2018-07-27,10.9076
2018-07-30,10.9157
2018-07-31,10.9229
2018-08-01,10.9289
2018-08-02,10.9326
2018-08-03,10.9345
2018-08-06,10.9422
2018-08-07,10.943
2018-08-08,10.9461
2018-08-09,10.952
2018-08-10,10.9554
2018-08-13,10.959
2018-08-14,10.9599
2018-08-16,10.9626
2018-08-20,10.9737
2018-08-21,10.9755
2018-08-23,10.9804
2018-08-24,10.9804
2018-08-27,10.9881
2018-08-28,10.9904
2018-08-29,10.9911
2018-08-30,10.9904
2018-08-31,10.9918
2018-09-03,10.997
2018-09-04,10.9882
2018-09-05,10.9802
2018-09-06,10.982
2018-09-07,10.9881
2018-09-10,10.9795
2018-09-11,10.9785
2018-09-12,10.9724
2018-09-14,10.9793
2018-09-17,10.9795
2018-09-18,10.9863
2018-09-19,10.9859
2018-09-21,10.9852
2018-09-24,10.9723
2018-09-25,10.9553
2018-09-26,10.9612
2018-09-27,10.9819
2018-09-28,10.9918
2018-10-01,11.0054
2018-10-03,11.0062
2018-10-04,10.9991
2018-10-05,11.0231
2018-10-08,11.0313
2018-10-09,11.0271
2018-10-10,11.0303
2018-10-11,11.0387
2018-10-12,11.042
2018-10-15,11.0579
2018-10-16,11.0611
2018-10-17,11.0639
2018-10-19,11.0689
2018-10-22,11.0768
2018-10-23,11.0793
2018-10-24,11.0808
2018-10-25,11.0799
2018-10-26,11.0793
2018-10-29,11.0839
2018-10-30,11.0863
2018-10-31,11.0869
2018-11-01,11.0859
2018-11-02,11.0885
2018-11-05,11.0979
2018-11-06,11.1009
2018-11-09,11.1108
2018-11-12,11.117
2018-11-13,11.1236
2018-11-14,11.1312
2018-11-15,11.1362
2018-11-16,11.1384
2018-11-19,11.1472
2018-11-20,11.1501
2018-11-22,11.1586
2018-11-26,11.1694
2018-11-27,11.1715
