date,nav
2016-04-21,10.0014
2016-04-22,10.003
2016-04-25,10.0124
2016-04-26,10.012
2016-04-27,10.0106
2016-04-28,10.0075
2016-04-29,10.0075
2016-05-02,10.0154
2016-05-03,10.0168
2016-05-04,10.0188
2016-05-05,10.0195
2016-05-06,10.0226
2016-05-09,10.0289
2016-05-10,10.029
2016-05-11,10.0327
2016-05-12,10.038
2016-05-13,10.0382
2016-05-16,10.0457
2016-05-17,10.0496
2016-05-18,10.0524
2016-05-19,10.0525
2016-05-20,10.0516
2016-05-23,10.0602
2016-05-24,10.0599
2016-05-25,10.0595
2016-05-26,10.063
2016-05-27,10.065
2016-05-30,10.0694
2016-05-31,10.0706
2016-06-01,10.0721
2016-06-02,10.0741
2016-06-03,10.0772
2016-06-06,10.0831
2016-06-07,10.0883
2016-06-08,10.0919
2016-06-09,10.0985
2016-06-10,10.099
2016-06-13,10.1039
2016-06-14,10.103
2016-06-15,10.1025
2016-06-16,10.1054
2016-06-17,10.1073
2016-06-20,10.1092
2016-06-21,10.1142
2016-06-22,10.1156
2016-06-23,10.1193
2016-06-24,10.1209
2016-06-27,10.1273
2016-06-28,10.1302
2016-06-29,10.1336
2016-06-30,10.1379
2016-07-01,10.1412
2016-07-04,10.1521
2016-07-05,10.1584
2016-07-07,10.1665
2016-07-08,10.1719
2016-07-11,10.1827
2016-07-12,10.2018
2016-07-13,10.2096
2016-07-14,10.2146
2016-07-15,10.2168
2016-07-18,10.2201
2016-07-19,10.2245
2016-07-20,10.2332
2016-07-21,10.2364
2016-07-22,10.2392
2016-07-25,10.2487
2016-07-26,10.2526
2016-07-27,10.2551
2016-07-28,10.2704
2016-07-29,10.2795
2016-08-01,10.2879
2016-08-02,10.2871
2016-08-03,10.284
2016-08-04,10.2854
2016-08-05,10.2907
2016-08-08,10.3028
2016-08-09,10.3145
2016-08-10,10.3224
2016-08-11,10.3384
2016-08-12,10.3366
2016-08-16,10.3457
2016-08-18,10.3411
2016-08-19,10.3391
2016-08-22,10.3418
2016-08-23,10.3415
2016-08-24,10.3461
2016-08-25,10.355
2016-08-26,10.3635
2016-08-29,10.3665
2016-08-30,10.3696
2016-08-31,10.3716
2016-09-01,10.376
2016-09-02,10.3799
2016-09-06,10.3901
