date,nav
2010-08-24,10.0004
2010-08-25,10.0009
2010-08-26,10.0008
2010-08-27,10.002
2010-08-30,10.0065
2010-08-31,10.0071
2010-09-01,10.0086
2010-09-02,10.0102
2010-09-03,10.0114
2010-09-06,10.0156
2010-09-07,10.0171
2010-09-08,10.0155
2010-09-09,10.0178
2010-09-13,10.0278
2010-09-14,10.028
2010-09-15,10.0309
2010-09-16,10.0329
2010-09-17,10.0349
2010-09-20,10.0404
2010-09-21,10.0415
2010-09-22,10.0422
2010-09-23,10.0529
2010-09-24,10.0544
2010-09-27,10.0598
2010-09-28,10.0617
2010-09-29,10.0667
2010-10-01,10.071
2010-10-04,10.0755
2010-10-05,10.0772
2010-10-06,10.0752
2010-10-07,10.0769
2010-10-08,10.077
2010-10-11,10.0833
2010-10-12,10.0843
2010-10-13,10.0861
2010-10-14,10.0854
2010-10-15,10.0846
2010-10-18,10.0851
2010-10-19,10.0842
2010-10-20,10.0863
2010-10-21,10.0887
2010-10-22,10.0946
2010-10-25,10.1004
2010-10-26,10.1008
2010-10-27,10.0998
2010-10-28,10.101
2010-10-29,10.1021
2010-11-01,10.107
2010-11-02,10.1107
2010-11-03,10.1134
2010-11-04,10.1157
2010-11-08,10.1247
2010-11-09,10.1208
2010-11-10,10.1205
2010-11-11,10.1209
2010-11-12,10.1189
2010-11-15,10.1226
2010-11-16,10.1236
2010-11-18,10.1258
2010-11-19,10.1274
2010-11-22,10.1305
2010-11-23,10.1319
2010-11-24,10.1334
2010-11-25,10.1338
2010-11-26,10.1274
2010-11-29,10.1308
2010-11-30,10.1331
2010-12-01,10.1375
2010-12-02,10.1383
2010-12-03,10.1396
2010-12-06,10.1404
2010-12-07,10.1365
2010-12-08,10.1302
2010-12-09,10.1311
2010-12-10,10.1295
2010-12-13,10.1367
2010-12-14,10.1374
2010-12-15,10.1354
2010-12-16,10.1424
2010-12-20,10.1543
2010-12-21,10.1519
2010-12-22,10.152
2010-12-23,10.1546
2010-12-24,10.1567
2010-12-27,10.1627
2010-12-28,10.1655
2010-12-29,10.1682
2010-12-30,10.1794
2010-12-31,10.1889
2011-01-03,10.1897
2011-01-04,10.1933
2011-01-05,10.2079
2011-01-06,10.2104
2011-01-07,10.2095
2011-01-10,10.2103
2011-01-11,10.2062
2011-01-12,10.206
2011-01-13,10.2053
2011-01-14,10.2067
2011-01-17,10.2142
2011-01-18,10.2154
2011-01-19,10.2188
2011-01-20,10.2211
2011-01-21,10.221
2011-01-24,10.2274
2011-01-25,10.2299
2011-01-27,10.2359
2011-01-28,10.2404
2011-01-31,10.2444
2011-02-01,10.2443
2011-02-02,10.2449
2011-02-03,10.2439
2011-02-04,10.2458
2011-02-07,10.2522
2011-02-08,10.254
2011-02-09,10.2564
2011-02-10,10.2588
2011-02-11,10.261
2011-02-14,10.2673
2011-02-15,10.2667
2011-02-17,10.2724
2011-02-18,10.2751
2011-02-21,10.2822
2011-02-22,10.2839
2011-02-23,10.2857
2011-02-24,10.2873
2011-02-25,10.2892
2011-02-28,10.298
2011-03-01,10.3006
2011-03-03,10.3062
2011-03-04,10.3091
2011-03-07,10.3173
2011-03-08,10.3227
2011-03-09,10.3268
2011-03-10,10.3301
2011-03-11,10.3322
2011-03-14,10.3387
2011-03-15,10.3392
2011-03-16,10.3429
2011-03-17,10.3478
2011-03-18,10.3498
2011-03-21,10.3545
2011-03-22,10.3552
2011-03-23,10.3559
2011-03-24,10.3609
2011-03-25,10.3636
2011-03-28,10.3877
2011-03-29,10.3928
2011-03-30,10.3966
2011-03-31,10.4098
2011-04-05,10.4442
2011-04-06,10.4498
2011-04-07,10.4534
2011-04-08,10.4575
2011-04-11,10.4601
2011-04-13,10.4655
2011-04-15,10.4702
2011-04-18,10.4768
2011-04-19,10.4786
2011-04-20,10.4802
2011-04-21,10.4811
2011-04-25,10.4902
2011-04-26,10.4919
2011-04-27,10.496
2011-04-28,10.4985
2011-04-29,10.4999
2011-05-02,10.5059
2011-05-03,10.5012
2011-05-04,10.5034
2011-05-05,10.506
2011-05-06,10.5087
2011-05-09,10.5167
2011-05-10,10.5186
2011-05-11,10.5217
2011-05-12,10.5245
2011-05-13,10.5286
2011-05-16,10.5353
2011-05-18,10.5398
2011-05-19,10.5429
2011-05-20,10.5434
2011-05-23,10.5497
2011-05-24,10.5511
2011-05-25,10.5515
2011-05-26,10.5525
2011-05-27,10.5539
2011-05-30,10.5616
2011-05-31,10.5638
2011-06-01,10.5672
2011-06-02,10.5705
