date,nav
2007-11-20,10.0111
2007-11-21,10.0135
2007-11-22,10.0159
2007-11-23,10.0183
2007-11-26,10.0255
2007-11-27,10.0278
2007-11-28,10.0302
2007-11-29,10.0326
2007-11-30,10.035
2007-12-03,10.0422
2007-12-04,10.0446
2007-12-05,10.047
2007-12-06,10.0492
2007-12-07,10.0515
2007-12-10,10.0583
2007-12-11,10.0606
2007-12-12,10.0629
2007-12-13,10.0652
2007-12-14,10.0675
2007-12-17,10.0744
2007-12-18,10.0767
2007-12-19,10.079
2007-12-20,10.0813
2007-12-24,10.0905
2007-12-26,10.0951
2007-12-27,10.0974
2007-12-28,10.0997
2007-12-31,10.1066
2008-01-01,10.1089
2008-01-02,10.1112
2008-01-03,10.1135
2008-01-04,10.1158
2008-01-07,10.1227
2008-01-08,10.1251
2008-01-09,10.1274
2008-01-10,10.1298
2008-01-11,10.1322
2008-01-14,10.1394
2008-01-15,10.1418
2008-01-16,10.1442
2008-01-17,10.1466
2008-01-18,10.149
2008-01-21,10.1562
2008-01-22,10.1586
2008-01-23,10.161
2008-01-24,10.1634
2008-01-25,10.1658
2008-01-28,10.173
2008-01-29,10.1753
2008-01-30,10.1777
2008-01-31,10.1801
2008-02-01,10.1825
2008-02-04,10.1897
2008-02-05,10.1921
2008-02-06,10.1945
2008-02-07,10.1969
2008-02-08,10.1993
2008-02-11,10.2065
2008-02-12,10.2086
2008-02-13,10.2104
2008-02-14,10.2119
2008-02-15,10.2143
2008-02-18,10.2215
2008-02-19,10.2237
2008-02-20,10.2261
2008-02-21,10.2288
2008-02-22,10.2314
2008-02-25,10.2392
2008-02-26,10.2419
2008-02-27,10.2445
2008-02-28,10.2471
2008-02-29,10.2497
2008-03-03,10.2575
2008-03-04,10.2601
2008-03-05,10.2626
2008-03-07,10.2677
2008-03-10,10.2755
2008-03-11,10.2781
2008-03-12,10.2807
2008-03-13,10.2833
2008-03-14,10.286
2008-03-17,10.2938
2008-03-18,10.2964
2008-03-19,10.299
2008-03-24,10.312
2008-03-25,10.3146
2008-03-26,10.3172
2008-03-27,10.3198
2008-03-28,10.3225
2008-03-31,10.3303
2008-04-01,10.3329
2008-04-02,10.3355
2008-04-03,10.3381
2008-04-04,10.3407
2008-04-07,10.3485
2008-04-08,10.3511
2008-04-09,10.3537
2008-04-10,10.3563
2008-04-11,10.3589
2008-04-15,10.3694
2008-04-16,10.372
2008-04-17,10.3746
2008-04-21,10.385
2008-04-22,10.3876
2008-04-23,10.3902
2008-04-24,10.3928
2008-04-25,10.3954
2008-04-28,10.4038
2008-04-29,10.4063
2008-04-30,10.4113
2008-05-02,10.4164
2008-05-05,10.4243
2008-05-06,10.427
2008-05-07,10.4296
2008-05-08,10.4322
2008-05-09,10.4349
2008-05-12,10.4439
2008-05-13,10.4465
2008-05-14,10.4491
2008-05-15,10.4515
2008-05-16,10.4537
2008-05-20,10.4638
2008-05-21,10.4663
2008-05-22,10.4687
2008-05-23,10.4712
2008-05-26,10.4786
2008-05-27,10.481
2008-05-28,10.4835
2008-05-29,10.4859
2008-05-30,10.4883
2008-06-02,10.4957
2008-06-03,10.4982
2008-06-04,10.5006
2008-06-05,10.5031
2008-06-06,10.5056
2008-06-09,10.5129
2008-06-10,10.5154
2008-06-11,10.5178
2008-06-12,10.5203
2008-06-13,10.5228
2008-06-16,10.5301
2008-06-17,10.5326
2008-06-18,10.5351
2008-06-19,10.5375
2008-06-20,10.54
2008-06-23,10.5474
2008-06-24,10.5498
2008-06-25,10.5523
2008-06-26,10.5547
2008-06-27,10.5572
2008-06-30,10.5646
2008-07-01,10.567
2008-07-02,10.5695
2008-07-03,10.5719
2008-07-04,10.5744
2008-07-07,10.5818
2008-07-08,10.5842
2008-07-09,10.5867
2008-07-10,10.5892
2008-07-11,10.5916
2008-07-14,10.599
2008-07-15,10.6015
2008-07-16,10.6039
2008-07-17,10.6064
2008-07-18,10.6088
2008-07-21,10.6162
2008-07-22,10.6187
2008-07-23,10.6211
2008-07-24,10.6236
2008-07-25,10.6261
2008-07-28,10.6334
2008-07-29,10.6359
2008-07-30,10.6383
2008-07-31,10.6408
2008-08-01,10.6433
2008-08-04,10.6506
2008-08-05,10.6531
2008-08-06,10.6534
2008-08-07,10.6559
2008-08-08,10.6584
2008-08-11,10.6659
2008-08-12,10.6684
2008-08-13,10.6707
2008-08-14,10.6732
2008-08-18,10.6893
2008-08-20,10.6952
2008-08-21,10.6982
2008-08-22,10.7012
2008-08-25,10.7102
2008-08-26,10.7133
2008-08-27,10.7163
2008-08-28,10.7194
2008-08-29,10.7225
2008-09-01,10.7318
2008-09-02,10.7349
2008-09-04,10.741
2008-09-05,10.7441
2008-09-08,10.7533
2008-09-09,10.7564
2008-09-10,10.7595
2008-09-11,10.7626
2008-09-12,10.7657
2008-09-15,10.7749
2008-09-16,10.778
2008-09-17,10.7811
2008-09-18,10.7842
2008-09-19,10.7873
2008-09-22,10.7965
2008-09-23,10.7996
2008-09-24,10.8027
2008-09-25,10.8058
2008-09-26,10.8089
2008-09-29,10.8181
2008-09-30,10.8212
2008-10-01,10.8244
2008-10-03,10.8308
2008-10-06,10.8404
2008-10-07,10.8437
2008-10-08,10.8469
2008-10-10,10.8533
2008-10-13,10.8629
2008-10-14,10.8633
2008-10-15,10.8664
2008-10-16,10.8696
2008-10-17,10.8728
2008-10-20,10.8827
2008-10-22,10.8892
2008-10-23,10.8925
2008-10-24,10.8958
2008-10-27,10.9056
2008-10-29,10.9121
2008-10-31,10.9187
2008-11-03,10.9285
2008-11-04,10.9318
2008-11-05,10.935
2008-11-06,10.938
2008-11-07,10.941
2008-11-10,10.9499
2008-11-11,10.9528
2008-11-12,10.9557
2008-11-14,10.9617
2008-11-17,10.9777
2008-11-18,10.981
2008-11-19,10.9854
2008-11-20,10.9885
2008-11-21,10.9915
2008-11-24,11.0007
2008-11-25,11.0039
2008-11-26,11.007
2008-11-28,11.0132
2008-12-01,11.0226
2008-12-02,11.0257
2008-12-03,11.0288
2008-12-04,11.032
2008-12-05,11.0351
2008-12-08,11.0445
2008-12-10,11.0507
2008-12-11,11.0538
2008-12-12,11.057
2008-12-15,11.0661
2008-12-16,11.0691
2008-12-17,11.0721
2008-12-18,11.0751
2008-12-19,11.0782
2008-12-22,11.0873
2008-12-23,11.0903
2008-12-24,11.0933
2008-12-26,11.0994
2008-12-29,11.1085
2008-12-30,11.1115
2008-12-31,11.1146
2009-01-01,11.1176
2009-01-02,11.1206
2009-01-05,11.1298
2009-01-06,11.1328
2009-01-07,11.1358
2009-01-09,11.1419
2009-01-12,11.151
2009-01-13,11.1541
2009-01-14,11.1571
2009-01-15,11.1602
2009-01-16,11.1632
2009-01-19,11.1723
2009-01-20,11.1754
2009-01-21,11.1784
2009-01-22,11.1814
2009-01-23,11.1845
2009-01-27,11.1966
2009-01-28,11.1997
2009-01-29,11.2027
2009-01-30,11.2058
2009-02-02,11.2149
2009-02-03,11.2179
2009-02-04,11.221
2009-02-05,11.224
2009-02-06,11.2271
2009-02-09,11.2362
2009-02-10,11.2373
2009-02-11,11.2379
2009-02-12,11.2385
2009-02-13,11.2392
2009-02-16,11.2539
2009-02-17,11.2552
2009-02-18,11.257
2009-02-19,11.2591
2009-02-24,11.2681
2009-02-25,11.2699
2009-02-26,11.2717
2009-02-27,11.2734
2009-03-02,11.2787
2009-03-03,11.2805
2009-03-04,11.2823
2009-03-05,11.284
2009-03-06,11.2858
2009-03-09,11.2911
2009-03-12,11.2964
2009-03-13,11.2981
2009-03-16,11.3034
2009-03-17,11.3052
2009-03-18,11.3069
2009-03-19,11.3087
2009-03-20,11.3105
2009-03-23,11.3162
2009-03-24,11.3181
2009-03-25,11.3199
2009-03-26,11.3217
2009-03-30,11.329
2009-03-31,11.3309
2009-04-02,11.3346
2009-04-06,11.342
2009-04-08,11.3457
2009-04-09,11.3476
2009-04-13,11.355
2009-04-15,11.3587
2009-04-16,11.3605
2009-04-17,11.3623
2009-04-20,11.3678
2009-04-21,11.3696
2009-04-22,11.3715
2009-04-23,11.3733
2009-04-24,11.3751
2009-04-27,11.3806
2009-04-28,11.3824
2009-04-29,11.3842
2009-05-04,11.3939
2009-05-05,11.3958
2009-05-06,11.3976
2009-05-07,11.3994
2009-05-08,11.4013
2009-05-11,11.4067
2009-05-12,11.4086
2009-05-13,11.4104
2009-05-14,11.4123
2009-05-15,11.4131
2009-05-18,11.4182
2009-05-19,11.4191
2009-05-20,11.4199
2009-05-21,11.4204
2009-05-22,11.4207
2009-05-25,11.422
2009-05-26,11.4227
2009-05-27,11.4236
2009-05-28,11.4244
2009-05-29,11.4252
2009-06-01,11.4278
2009-06-02,11.4287
2009-06-03,11.4297
2009-06-04,11.4305
2009-06-05,11.431
2009-06-08,11.4328
2009-06-09,11.4337
2009-06-10,11.4346
2009-06-11,11.4356
2009-06-12,11.4365
2009-06-15,11.4391
2009-06-16,11.44
2009-06-17,11.4408
2009-06-18,11.4415
2009-06-19,11.4421
2009-06-22,11.4437
2009-06-23,11.4446
2009-06-24,11.4455
2009-06-25,11.4464
2009-06-26,11.4473
2009-06-29,11.4501
2009-06-30,11.4511
2009-07-02,11.4522
2009-07-03,11.452
2009-07-06,11.4523
2009-07-07,11.4528
2009-07-08,11.4533
2009-07-09,11.4538
2009-07-10,11.4543
2009-07-13,11.4559
2009-07-14,11.4564
2009-07-15,11.4569
2009-07-16,11.4574
2009-07-17,11.4577
2009-07-20,11.4586
2009-07-21,11.4591
2009-07-22,11.4597
2009-07-23,11.4602
2009-07-24,11.4607
2009-07-27,11.4622
2009-07-28,11.4628
2009-07-29,11.4633
2009-07-30,11.4638
2009-07-31,11.4651
2009-08-03,11.466
2009-08-04,11.4665
2009-08-05,11.4669
2009-08-06,11.4672
2009-08-07,11.4674
2009-08-10,11.4686
2009-08-11,11.4691
2009-08-12,11.4696
2009-08-13,11.4699
2009-08-14,11.4699
2009-08-17,11.4703
2009-08-18,11.4708
2009-08-20,11.4717
2009-08-21,11.4722
2009-08-24,11.4735
2009-08-25,11.474
2009-08-26,11.4744
2009-08-27,11.4747
2009-08-28,11.4745
2009-08-31,11.4747
2009-09-01,11.4751
2009-09-02,11.4754
2009-09-03,11.4758
2009-09-04,11.4761
2009-09-07,11.4771
2009-09-08,11.4775
2009-09-09,11.478
2009-09-10,11.4784
2009-09-11,11.4784
2009-09-14,11.4789
2009-09-15,11.4793
2009-09-16,11.4797
2009-09-17,11.4802
2009-09-18,11.4806
2009-09-22,11.4824
2009-09-23,11.4829
2009-09-24,11.4834
2009-09-25,11.4838
2009-09-29,11.4856
2009-10-01,11.4862
2009-10-05,11.4871
2009-10-06,11.4874
2009-10-07,11.4878
2009-10-08,11.4882
2009-10-09,11.4882
2009-10-12,11.4887
2009-10-14,11.4897
2009-10-15,11.4902
2009-10-16,11.4908
2009-10-20,11.4928
2009-10-21,11.4932
2009-10-22,11.4937
2009-10-23,11.4937
2009-10-26,11.4943
2009-10-27,11.4948
2009-10-28,11.4953
2009-10-29,11.4958
2009-10-30,11.4961
2009-11-03,11.4976
2009-11-04,11.498
2009-11-05,11.4984
2009-11-06,11.4984
2009-11-09,11.5588
2009-11-10,11.5593
2009-11-11,11.5598
2009-11-12,11.5603
2009-11-13,11.5608
2009-11-16,11.5631
2009-11-17,11.5636
2009-11-18,11.5641
2009-11-19,11.5646
2009-11-20,11.5647
2009-11-23,11.5655
2009-11-24,11.566
2009-11-25,11.5665
2009-11-26,11.567
2009-11-27,11.5675
2009-11-30,11.5689
2009-12-01,11.5693
2009-12-02,11.5697
2009-12-03,11.5701
2009-12-04,11.5701
2009-12-07,11.5705
2009-12-08,11.5709
2009-12-09,11.5714
2009-12-10,11.5718
2009-12-11,11.5723
2009-12-14,11.5737
2009-12-15,11.5742
2009-12-16,11.5747
2009-12-17,11.5752
2009-12-18,11.5757
2009-12-21,11.5772
2009-12-22,11.5778
2009-12-23,11.5783
2009-12-24,11.5789
2009-12-29,11.582
2009-12-30,11.5825
2009-12-31,11.5832
2010-01-01,11.5833
2010-01-04,11.5842
2010-01-05,11.5847
2010-01-06,11.5852
2010-01-07,11.5857
2010-01-08,11.5862
2010-01-11,11.5877
2010-01-12,11.5882
2010-01-13,11.5887
2010-01-14,11.5892
2010-01-15,11.5893
2010-01-18,11.59
2010-01-19,11.5905
2010-01-20,11.591
2010-01-21,11.5916
2010-01-22,11.5921
2010-01-25,11.5937
2010-01-27,11.5947
2010-01-28,11.5952
2010-01-29,11.5956
2010-02-01,11.5967
2010-02-02,11.5972
2010-02-03,11.5976
2010-02-04,11.5981
2010-02-05,11.5985
2010-02-08,11.5998
2010-02-09,11.5971
2010-02-10,11.5976
2010-02-11,11.5979
2010-02-15,11.5994
2010-02-16,11.6008
2010-02-17,11.6024
2010-02-18,11.6041
2010-02-19,11.6059
2010-02-22,11.6112
2010-02-23,11.613
2010-02-24,11.6147
2010-02-25,11.6165
2010-02-26,11.6183
2010-03-02,11.6253
2010-03-03,11.6271
2010-03-04,11.6288
2010-03-05,11.6306
2010-03-08,11.6359
2010-03-09,11.6377
2010-03-10,11.6394
2010-03-11,11.6412
2010-03-12,11.643
2010-03-15,11.6482
2010-03-17,11.6518
2010-03-18,11.6535
2010-03-19,11.6553
2010-03-22,11.6606
2010-03-23,11.6624
2010-03-25,11.6659
2010-03-26,11.6677
2010-03-29,11.6729
2010-03-30,11.6747
2010-03-31,11.6765
2010-04-05,11.6853
2010-04-06,11.6871
2010-04-07,11.6888
2010-04-08,11.6906
2010-04-09,11.6924
2010-04-12,11.6977
2010-04-13,11.6994
2010-04-15,11.7029
2010-04-16,11.7047
2010-04-19,11.71
2010-04-20,11.7118
2010-04-21,11.7135
2010-04-22,11.7153
2010-04-23,11.7171
2010-04-26,11.7224
2010-04-27,11.7241
2010-04-28,11.7259
2010-04-29,11.7276
2010-04-30,11.7294
2010-05-03,11.7347
2010-05-04,11.7365
2010-05-05,11.7382
2010-05-06,11.74
2010-05-07,11.7418
2010-05-10,11.7471
2010-05-11,11.7512
2010-05-12,11.7542
2010-05-13,11.7585
2010-05-14,11.76
2010-05-17,11.7658
