date,nav
2019-04-02,10.0524
2019-04-03,10.0497
2019-04-04,10.037
2019-04-05,10.0384
2019-04-08,10.0372
2019-04-09,10.0414
2019-04-10,10.0436
2019-04-11,10.0422
2019-04-12,10.0411
2019-04-15,10.0446
2019-04-16,10.0408
2019-04-18,10.0425
2019-04-22,10.0393
2019-04-23,10.0386
2019-04-24,10.0374
2019-04-25,10.0263
2019-04-26,10.0301
2019-04-30,10.0348
2019-05-02,10.0361
2019-05-03,10.0294
2019-05-06,10.0379
2019-05-07,10.0405
2019-05-08,10.0479
2019-05-09,10.0529
2019-05-10,10.0539
2019-05-13,10.0624
2019-05-14,10.0695
2019-05-15,10.0727
2019-05-16,10.077
2019-05-17,10.084
2019-05-20,10.1008
2019-05-21,10.1013
2019-05-22,10.1021
2019-05-23,10.1149
2019-05-24,10.1214
2019-05-27,10.1485
2019-05-28,10.1521
2019-05-29,10.1534
2019-05-30,10.1501
2019-05-31,10.1629
2019-06-03,10.1711
2019-06-04,10.1655
2019-06-06,10.1788
2019-06-07,10.1684
2019-06-10,10.1629
2019-06-11,10.1644
2019-06-12,10.1678
2019-06-13,10.171
2019-06-14,10.1906
2019-06-17,10.1782
2019-06-18,10.1872
2019-06-19,10.1889
2019-06-20,10.1936
2019-06-21,10.187
2019-06-24,10.1897
2019-06-25,10.1849
2019-06-26,10.1796
2019-06-27,10.1709
2019-06-28,10.1531
2019-07-01,10.1595
2019-07-02,10.1627
2019-07-03,10.166
2019-07-04,10.1751
2019-07-05,10.1885
2019-07-08,10.2024
2019-07-09,10.2193
2019-07-10,10.2219
2019-07-11,10.2226
2019-07-12,10.2259
2019-07-15,10.2423
2019-07-16,10.2543
2019-07-17,10.2465
2019-07-18,10.2466
2019-07-19,10.2493
2019-07-22,10.248
2019-07-23,10.2468
2019-07-24,10.2496
2019-07-25,10.2436
2019-07-26,10.2468
2019-07-29,10.2625
2019-07-30,10.2639
2019-07-31,10.2716
2019-08-01,10.2775
2019-08-02,10.2823
2019-08-05,10.2763
2019-08-06,10.2677
2019-08-07,10.2679
2019-08-08,10.2804
2019-08-09,10.276
2019-08-13,10.2854
2019-08-14,10.2733
2019-08-16,10.2832
2019-08-19,10.295
2019-08-20,10.295
2019-08-21,10.2829
2019-08-22,10.2918
2019-08-23,10.2708
2019-08-26,10.2679
2019-08-27,10.26
2019-08-28,10.2639
2019-08-29,10.252
2019-08-30,10.2549
2019-09-03,10.2695
2019-09-04,10.2733
2019-09-05,10.2792
