date,nav
2015-04-01,10.0273
2015-04-06,10.0554
2015-04-07,10.0707
2015-04-08,10.0665
2015-04-09,10.0698
2015-04-10,10.0731
2015-04-13,10.0796
2015-04-15,10.0815
2015-04-16,10.0844
2015-04-17,10.084
2015-04-20,10.0921
2015-04-21,10.0957
2015-04-22,10.1025
2015-04-23,10.0967
2015-04-24,10.0997
2015-04-27,10.1058
2015-04-28,10.1077
2015-04-29,10.1057
2015-04-30,10.0905
2015-05-05,10.0933
2015-05-06,10.0871
2015-05-07,10.0819
2015-05-08,10.0708
2015-05-11,10.0775
2015-05-12,10.0855
2015-05-13,10.0838
2015-05-14,10.0886
2015-05-15,10.0904
2015-05-18,10.1
2015-05-19,10.1047
2015-05-20,10.1072
2015-05-21,10.115
2015-05-22,10.1178
2015-05-25,10.1244
2015-05-26,10.1258
2015-05-27,10.127
2015-05-28,10.1374
2015-05-29,10.1446
2015-06-01,10.1574
2015-06-02,10.1429
2015-06-03,10.1406
2015-06-04,10.1398
2015-06-05,10.1439
2015-06-08,10.147
2015-06-09,10.157
2015-06-10,10.1552
2015-06-11,10.1484
2015-06-12,10.1486
2015-06-15,10.1602
2015-06-16,10.1578
2015-06-17,10.1621
2015-06-18,10.1739
2015-06-19,10.1778
2015-06-22,10.1855
2015-06-23,10.1806
2015-06-24,10.1817
2015-06-25,10.1754
2015-06-26,10.1745
2015-06-29,10.1755
2015-06-30,10.1815
2015-07-01,10.1877
2015-07-02,10.1949
2015-07-03,10.1983
2015-07-06,10.2079
2015-07-07,10.2119
2015-07-08,10.2124
2015-07-09,10.2141
2015-07-10,10.2199
2015-07-13,10.2236
2015-07-14,10.2323
2015-07-15,10.2367
2015-07-16,10.2381
2015-07-17,10.2416
2015-07-20,10.2489
2015-07-21,10.2506
2015-07-22,10.2543
2015-07-23,10.2572
2015-07-24,10.2624
2015-07-27,10.2697
2015-07-28,10.2773
2015-07-29,10.2851
2015-07-30,10.2891
2015-07-31,10.2936
2015-08-03,10.2983
2015-08-04,10.2982
2015-08-05,10.2957
2015-08-06,10.3005
2015-08-07,10.3025
2015-08-10,10.3079
2015-08-11,10.3115
2015-08-12,10.3151
2015-08-13,10.3217
2015-08-14,10.3251
2015-08-17,10.3322
2015-08-19,10.3359
2015-08-20,10.3389
2015-08-21,10.3418
2015-08-24,10.3379
2015-08-25,10.3402
