date,nav
2013-12-24,10.0004
2013-12-26,10.0031
2013-12-27,10.0055
2013-12-30,10.0129
2013-12-31,10.0131
2014-01-01,10.0177
2014-01-02,10.0206
2014-01-03,10.0247
2014-01-06,10.0308
2014-01-07,10.0303
2014-01-08,10.0283
2014-01-09,10.0265
2014-01-10,10.0303
2014-01-13,10.0397
2014-01-15,10.0441
2014-01-16,10.0474
2014-01-17,10.05
2014-01-20,10.0562
2014-01-21,10.0655
2014-01-22,10.065
2014-01-23,10.0679
2014-01-24,10.0682
2014-01-27,10.0709
2014-01-28,10.0574
2014-01-29,10.0595
2014-01-30,10.0565
2014-01-31,10.0564
2014-02-03,10.0632
2014-02-04,10.0702
2014-02-05,10.0746
2014-02-06,10.0831
2014-02-07,10.0813
2014-02-10,10.087
2014-02-11,10.0871
2014-02-12,10.0875
2014-02-13,10.0832
2014-02-14,10.0837
2014-02-17,10.0905
2014-02-18,10.0938
2014-02-20,10.0987
2014-02-21,10.0992
2014-02-24,10.1061
2014-02-25,10.1082
2014-02-26,10.111
2014-02-28,10.1152
2014-03-03,10.1159
2014-03-04,10.1151
2014-03-05,10.1303
2014-03-06,10.1309
2014-03-07,10.1405
2014-03-10,10.1502
2014-03-11,10.1578
2014-03-12,10.1602
2014-03-13,10.1626
2014-03-14,10.1714
2014-03-18,10.1827
2014-03-19,10.1858
2014-03-20,10.1921
2014-03-21,10.2058
2014-03-24,10.2206
2014-03-25,10.2203
2014-03-26,10.2185
2014-03-27,10.2223
2014-03-28,10.2387
2014-03-31,10.2459
2014-04-02,10.245
2014-04-03,10.2452
2014-04-04,10.2468
2014-04-07,10.2535
2014-04-09,10.2553
2014-04-10,10.2567
2014-04-11,10.2613
2014-04-15,10.2703
2014-04-16,10.2732
2014-04-17,10.2785
2014-04-21,10.2874
2014-04-22,10.2893
2014-04-23,10.2926
2014-04-25,10.2975
2014-04-28,10.3056
2014-04-29,10.3069
2014-04-30,10.3094
2014-05-02,10.3152
2014-05-05,10.3229
2014-05-06,10.3261
2014-05-07,10.3283
2014-05-08,10.3344
2014-05-09,10.3382
2014-05-12,10.3468
2014-05-13,10.3497
2014-05-15,10.3586
2014-05-16,10.3629
2014-05-19,10.3703
2014-05-20,10.3734
2014-05-21,10.3783
2014-05-22,10.382
2014-05-23,10.3867
2014-05-26,10.3917
2014-05-27,10.3946
2014-05-28,10.3964
2014-05-29,10.4001
2014-05-30,10.4037
2014-06-02,10.4118
2014-06-03,10.4162
2014-06-04,10.425
2014-06-05,10.4275
2014-06-06,10.4299
2014-06-09,10.437
2014-06-10,10.4379
2014-06-11,10.4394
2014-06-12,10.4436
2014-06-13,10.4454
2014-06-16,10.4514
2014-06-17,10.4553
2014-06-18,10.4577
2014-06-19,10.4599
2014-06-20,10.4623
2014-06-23,10.4695
2014-06-24,10.4719
2014-06-25,10.474
2014-06-26,10.4766
2014-06-27,10.479
2014-06-30,10.4874
2014-07-02,10.4949
2014-07-03,10.5
2014-07-04,10.5021
2014-07-07,10.5102
2014-07-08,10.5102
2014-07-09,10.5123
2014-07-10,10.5135
2014-07-11,10.5098
2014-07-14,10.5136
2014-07-15,10.519
2014-07-16,10.5238
2014-07-17,10.5274
2014-07-18,10.5307
2014-07-21,10.5371
2014-07-22,10.54
2014-07-23,10.5416
2014-07-24,10.5439
2014-07-25,10.5462
2014-07-28,10.5523
2014-07-30,10.5576
2014-07-31,10.5587
2014-08-01,10.5604
2014-08-04,10.5691
2014-08-05,10.5725
2014-08-06,10.5744
2014-08-07,10.5754
2014-08-08,10.5768
2014-08-11,10.5844
2014-08-12,10.587
2014-08-13,10.5895
2014-08-14,10.5918
2014-08-19,10.6045
2014-08-20,10.6067
2014-08-21,10.6101
2014-08-22,10.6138
2014-08-25,10.6217
2014-08-26,10.6255
2014-08-27,10.6282
2014-08-28,10.6299
2014-09-01,10.6399
2014-09-02,10.6425
2014-09-03,10.6464
2014-09-04,10.6495
2014-09-05,10.6517
2014-09-08,10.6588
2014-09-09,10.6613
2014-09-10,10.663
2014-09-11,10.6657
2014-09-12,10.6688
2014-09-15,10.6767
2014-09-16,10.6793
2014-09-17,10.6823
2014-09-18,10.6857
2014-09-19,10.6889
2014-09-22,10.6968
2014-09-23,10.6998
2014-09-24,10.7022
2014-09-25,10.7048
2014-09-26,10.7072
2014-09-29,10.7144
2014-09-30,10.7201
2014-10-01,10.724
2014-10-07,10.7393
2014-10-08,10.7428
2014-10-09,10.7455
2014-10-10,10.748
2014-10-13,10.7556
2014-10-14,10.7573
2014-10-16,10.7625
2014-10-17,10.7651
2014-10-20,10.7725
2014-10-21,10.7749
2014-10-22,10.7773
2014-10-27,10.7902
2014-10-28,10.7927
2014-10-29,10.7951
2014-10-30,10.7978
2014-10-31,10.8003
2014-11-03,10.8076
2014-11-05,10.8126
2014-11-07,10.8175
2014-11-10,10.8249
2014-11-11,10.8273
2014-11-12,10.8298
2014-11-13,10.8322
2014-11-14,10.8347
2014-11-17,10.8421
2014-11-18,10.8445
2014-11-19,10.847
2014-11-20,10.8495
2014-11-21,10.8519
2014-11-24,10.8593
2014-11-25,10.8618
2014-11-26,10.8642
2014-11-27,10.8667
2014-11-28,10.8691
2014-12-01,10.8765
2014-12-02,10.879
2014-12-03,10.8814
2014-12-04,10.8839
2014-12-05,10.8863
2014-12-08,10.8937
2014-12-09,10.8962
2014-12-10,10.8986
2014-12-11,10.9011
2014-12-12,10.9036
2014-12-15,10.9109
2014-12-16,10.9134
2014-12-17,10.9159
2014-12-18,10.9183
2014-12-19,10.9208
2014-12-22,10.9282
2014-12-23,10.9306
2014-12-24,10.9331
2014-12-26,10.938
2014-12-29,10.9454
