date,nav
2018-07-03,10.1563
2018-07-04,10.1681
2018-07-05,10.1697
2018-07-06,10.1702
2018-07-07,10.1725
2018-07-08,10.1748
2018-07-09,10.1789
2018-07-10,10.1822
2018-07-11,10.1843
2018-07-12,10.1947
2018-07-13,10.2056
2018-07-14,10.2079
2018-07-15,10.2101
2018-07-16,10.2082
2018-07-17,10.217
2018-07-18,10.2131
2018-07-19,10.2143
2018-07-20,10.2188
2018-07-21,10.221
2018-07-22,10.2233
2018-07-23,10.2242
2018-07-24,10.2259
2018-07-25,10.2288
2018-07-26,10.2325
2018-07-27,10.2351
2018-07-28,10.2374
2018-07-29,10.2396
2018-07-30,10.2421
2018-07-31,10.2476
2018-08-01,10.2561
2018-08-02,10.2596
2018-08-03,10.2597
2018-08-04,10.262
2018-08-05,10.2642
2018-08-06,10.2688
2018-08-07,10.268
2018-08-08,10.2712
2018-08-09,10.2753
2018-08-10,10.2779
2018-08-11,10.2802
2018-08-12,10.2824
2018-08-13,10.2779
2018-08-14,10.2795
2018-08-15,10.2818
2018-08-16,10.2781
2018-08-17,10.2804
2018-08-18,10.2827
2018-08-19,10.285
2018-08-20,10.2881
2018-08-21,10.2921
2018-08-22,10.2944
2018-08-23,10.2967
2018-08-24,10.2945
2018-08-25,10.2968
2018-08-26,10.2991
2018-08-27,10.2998
2018-08-28,10.3004
2018-08-29,10.3048
2018-08-30,10.3
2018-08-31,10.297
2018-09-01,10.2993
2018-09-02,10.3016
2018-09-03,10.301
2018-09-04,10.2902
2018-09-05,10.2794
2018-09-06,10.2816
2018-09-07,10.2853
2018-09-08,10.2877
2018-09-09,10.29
2018-09-10,10.2682
2018-09-11,10.2667
2018-09-12,10.2601
2018-09-13,10.2624
2018-09-14,10.2705
2018-09-16,10.2752
2018-09-17,10.2665
2018-09-18,10.2694
2018-09-20,10.2741
2018-09-21,10.2672
2018-09-23,10.272
2018-09-24,10.2506
2018-09-25,10.2276
2018-09-26,10.237
2018-09-27,10.2556
2018-09-28,10.271
2018-09-30,10.2758
2018-10-02,10.2866
2018-10-03,10.2786
2018-10-04,10.2655
2018-10-05,10.2885
2018-10-07,10.2933
2018-10-08,10.2958
2018-10-09,10.2869
2018-10-10,10.2939
2018-10-11,10.3058
2018-10-12,10.3099
2018-10-14,10.3147
2018-10-15,10.3248
2018-10-16,10.3338
2018-10-18,10.3389
2018-10-19,10.3385
2018-10-21,10.3433
2018-10-22,10.3439
2018-10-23,10.3447
2018-10-24,10.3453
2018-10-25,10.347
2018-10-26,10.3483
2018-10-28,10.3531
2018-10-29,10.3534
2018-10-30,10.3568
2018-10-31,10.3533
2018-11-01,10.3535
2018-11-02,10.3643
2018-11-04,10.3691
2018-11-05,10.366
2018-11-07,10.3716
2018-11-08,10.374
2018-11-09,10.3778
2018-11-11,10.3827
2018-11-12,10.3824
2018-11-13,10.3911
2018-11-14,10.4023
2018-11-15,10.4063
2018-11-16,10.4075
2018-11-18,10.4123
2018-11-19,10.4156
2018-11-20,10.4218
2018-11-21,10.4242
2018-11-23,10.4362
2018-11-25,10.441
2018-11-26,10.4447
2018-11-27,10.4432
2018-11-28,10.4522
2018-11-29,10.4654
2018-11-30,10.4716
2018-12-02,10.4763
2018-12-03,10.4768
2018-12-04,10.4816
2018-12-05,10.496
