date,nav
2018-07-03,10.1794
2018-07-04,10.1889
2018-07-05,10.1912
2018-07-06,10.192
2018-07-09,10.2002
2018-07-10,10.2045
2018-07-11,10.2082
2018-07-12,10.2204
2018-07-13,10.226
2018-07-16,10.2327
2018-07-17,10.241
2018-07-18,10.2398
2018-07-19,10.2429
2018-07-20,10.247
2018-07-23,10.2555
2018-07-24,10.2571
2018-07-25,10.2627
2018-07-26,10.2658
2018-07-27,10.2687
2018-07-30,10.2747
2018-07-31,10.2761
2018-08-01,10.2856
2018-08-02,10.2887
2018-08-03,10.2887
2018-08-06,10.2967
2018-08-07,10.294
2018-08-08,10.2968
2018-08-09,10.3013
2018-08-10,10.3049
2018-08-13,10.3084
2018-08-14,10.3109
2018-08-16,10.3101
2018-08-20,10.3213
2018-08-21,10.325
2018-08-23,10.329
2018-08-24,10.3297
2018-08-27,10.3343
2018-08-28,10.3335
2018-08-29,10.3398
2018-08-30,10.3391
2018-08-31,10.3349
2018-09-03,10.34
2018-09-04,10.3347
2018-09-05,10.3269
2018-09-06,10.3291
2018-09-07,10.3337
2018-09-10,10.3135
2018-09-11,10.3119
2018-09-12,10.3062
2018-09-14,10.3178
2018-09-17,10.3151
2018-09-18,10.3208
2018-09-19,10.3267
2018-09-21,10.3255
2018-09-24,10.318
2018-09-25,10.3027
2018-09-26,10.3077
2018-09-27,10.3195
2018-09-28,10.331
2018-10-01,10.3445
2018-10-03,10.3389
2018-10-04,10.3327
2018-10-05,10.3464
2018-10-08,10.3546
2018-10-09,10.3491
2018-10-10,10.3582
2018-10-11,10.3707
2018-10-12,10.3745
2018-10-15,10.3867
2018-10-16,10.3953
2018-10-17,10.3987
2018-10-19,10.4026
2018-10-22,10.4111
2018-10-23,10.4147
2018-10-24,10.4168
2018-10-25,10.4181
2018-10-26,10.4183
2018-10-29,10.4274
2018-10-30,10.4307
2018-10-31,10.4258
2018-11-01,10.429
2018-11-02,10.4384
2018-11-05,10.4461
2018-11-06,10.4514
2018-11-09,10.4599
2018-11-12,10.4644
2018-11-13,10.4784
2018-11-14,10.4934
2018-11-15,10.4949
2018-11-16,10.496
2018-11-19,10.5037
2018-11-20,10.5083
2018-11-22,10.5242
2018-11-26,10.5353
2018-11-27,10.535
2018-11-28,10.5446
2018-11-29,10.5598
2018-11-30,10.5659
2018-12-03,10.5718
2018-12-04,10.5721
2018-12-05,10.5857
2018-12-06,10.5909
2018-12-07,10.5904
2018-12-10,10.5833
2018-12-11,10.5843
2018-12-12,10.6029
2018-12-13,10.5977
2018-12-14,10.6019
2018-12-17,10.6102
2018-12-18,10.6151
2018-12-19,10.6374
2018-12-20,10.6403
2018-12-21,10.6414
2018-12-24,10.6429
2018-12-26,10.6532
2018-12-27,10.6582
2018-12-28,10.6576
2018-12-31,10.6646
2019-01-01,10.6637
2019-01-02,10.6685
2019-01-03,10.6686
2019-01-04,10.6702
2019-01-07,10.6765
2019-01-08,10.6848
2019-01-09,10.6894
2019-01-10,10.6924
2019-01-11,10.6989
2019-01-14,10.7094
2019-01-15,10.7112
2019-01-16,10.7083
2019-01-17,10.7094
2019-01-18,10.7086
2019-01-21,10.7153
2019-01-22,10.722
2019-01-23,10.7268
2019-01-24,10.7324
2019-01-25,10.7339
2019-01-28,10.7409
2019-01-29,10.7415
2019-01-30,10.744
2019-01-31,10.7475
2019-02-01,10.7363
2019-02-04,10.7405
2019-02-05,10.7399
2019-02-06,10.744
2019-02-07,10.7681
2019-02-08,10.7763
2019-02-11,10.7884
2019-02-12,10.7896
2019-02-13,10.8176
2019-02-14,10.8241
2019-02-15,10.8232
2019-02-18,10.8215
2019-02-20,10.8294
2019-02-21,10.8311
2019-02-22,10.8323
2019-02-25,10.8419
2019-02-26,10.8392
2019-02-27,10.835
2019-02-28,10.8419
2019-03-01,10.8459
2019-03-05,10.8598
2019-03-06,10.8657
2019-03-07,10.8704
2019-03-08,10.8747
2019-03-11,10.8849
2019-03-12,10.8892
2019-03-13,10.8877
2019-03-14,10.9086
2019-03-15,10.9103
2019-03-18,10.922
2019-03-19,10.9224
2019-03-20,10.9222
2019-03-22,10.9285
2019-03-25,10.9358
2019-03-26,10.9412
2019-03-27,10.948
2019-03-28,10.9558
2019-03-29,10.9679
2019-04-02,10.9973
2019-04-03,10.9972
2019-04-04,10.9891
2019-04-05,10.9849
2019-04-08,10.9838
2019-04-09,10.9854
2019-04-10,10.9883
2019-04-11,10.9889
2019-04-12,10.9899
2019-04-15,10.9944
2019-04-16,10.9962
2019-04-18,10.9992
2019-04-22,10.9987
2019-04-23,10.9929
2019-04-24,10.9942
2019-04-25,10.9912
2019-04-26,10.9939
2019-04-30,11.0
2019-05-02,11.0084
2019-05-03,11.0041
2019-05-06,11.0098
2019-05-07,11.0132
2019-05-08,11.0147
2019-05-09,11.0197
2019-05-10,11.0207
2019-05-13,11.03
2019-05-14,11.0396
2019-05-15,11.0424
2019-05-16,11.043
2019-05-17,11.0565
2019-05-20,11.0726
2019-05-21,11.0748
2019-05-22,11.0796
2019-05-23,11.089
2019-05-24,11.097
2019-05-27,11.1207
2019-05-28,11.1241
2019-05-29,11.1282
2019-05-30,11.1269
2019-05-31,11.135
2019-06-03,11.1456
2019-06-04,11.1454
2019-06-06,11.1626
2019-06-07,11.1524
2019-06-10,11.1525
2019-06-11,11.1527
2019-06-12,11.1567
2019-06-13,11.1607
2019-06-14,11.1681
2019-06-17,11.1748
2019-06-18,11.1857
2019-06-19,11.1861
2019-06-20,11.1907
2019-06-21,11.1917
2019-06-24,11.2029
2019-06-25,11.2015
2019-06-26,11.1978
2019-06-27,11.1959
2019-06-28,11.1968
2019-07-01,11.2031
2019-07-02,11.207
2019-07-03,11.2146
2019-07-04,11.221
2019-07-05,11.2343
2019-07-08,11.2499
2019-07-09,11.2543
2019-07-10,11.2604
2019-07-11,11.2653
2019-07-12,11.2664
2019-07-15,11.2829
2019-07-16,11.2936
2019-07-17,11.2938
2019-07-18,11.2949
2019-07-19,11.2985
2019-07-22,11.2994
2019-07-23,11.301
2019-07-24,11.3032
2019-07-25,11.2991
2019-07-26,11.2985
2019-07-29,11.3156
2019-07-30,11.3186
2019-07-31,11.3292
2019-08-01,11.3322
2019-08-02,11.3476
2019-08-05,11.3499
2019-08-06,11.3557
2019-08-07,11.3673
2019-08-08,11.3828
2019-08-09,11.3796
2019-08-13,11.3859
2019-08-14,11.3807
2019-08-16,11.391
2019-08-19,11.3955
2019-08-20,11.4
2019-08-21,11.4077
2019-08-22,11.4122
2019-08-23,11.4144
2019-08-26,11.4244
2019-08-27,11.4289
2019-08-28,11.4337
2019-08-29,11.4369
2019-08-30,11.4379
2019-09-03,11.4499
2019-09-04,11.455
2019-09-05,11.4558
2019-09-06,11.4595
2019-09-09,11.4718
2019-09-11,11.4721
2019-09-12,11.4748
2019-09-13,11.4774
2019-09-16,11.4792
2019-09-17,11.4807
2019-09-18,11.4877
2019-09-19,11.4935
2019-09-20,11.4798
2019-09-23,11.4849
2019-09-24,11.4825
2019-09-25,11.4875
2019-09-26,11.4893
2019-09-27,11.4907
2019-09-30,11.5001
2019-10-01,11.5088
2019-10-03,11.5242
2019-10-04,11.5277
2019-10-07,11.5366
2019-10-09,11.5468
2019-10-10,11.5503
2019-10-11,11.5547
2019-10-14,11.5619
2019-10-15,11.567
2019-10-16,11.5723
2019-10-17,11.5739
2019-10-18,11.5762
2019-10-22,11.5852
2019-10-23,11.5892
2019-10-24,11.5923
2019-10-25,11.5919
2019-10-29,11.6006
2019-10-30,11.6071
2019-10-31,11.6195
2019-11-01,11.6235
2019-11-04,11.6295
2019-11-05,11.6296
2019-11-06,11.6289
2019-11-07,11.6284
2019-11-08,11.6296
2019-11-11,11.6333
2019-11-13,11.6381
2019-11-14,11.6422
2019-11-15,11.6461
2019-11-18,11.6529
2019-11-19,11.6544
2019-11-20,11.658
2019-11-21,11.6625
2019-11-22,11.6644
2019-11-25,11.6707
2019-11-26,11.6729
2019-11-27,11.6784
2019-11-28,11.6826
2019-11-29,11.685
2019-12-02,11.6911
2019-12-03,11.6958
2019-12-04,11.699
2019-12-05,11.6867
2019-12-06,11.6827
2019-12-09,11.6816
2019-12-10,11.6845
2019-12-11,11.6837
2019-12-12,11.6872
2019-12-13,11.6893
2019-12-16,11.6966
2019-12-17,11.7002
2019-12-18,11.7102
2019-12-19,11.7142
2019-12-20,11.7201
2019-12-23,11.7207
2019-12-24,11.7205
2019-12-26,11.7234
2019-12-27,11.7253
2019-12-30,11.7298
2019-12-31,11.7314
2020-01-01,11.7403
2020-01-02,11.7423
2020-01-03,11.7484
2020-01-06,11.7529
2020-01-07,11.7535
2020-01-08,11.7595
2020-01-09,11.7628
2020-01-10,11.7633
2020-01-13,11.7692
2020-01-14,11.7683
2020-01-15,11.7681
2020-01-16,11.7704
2020-01-17,11.772
2020-01-20,11.7782
2020-01-21,11.7813
2020-01-22,11.7869
2020-01-23,11.7904
2020-01-24,11.7987
2020-01-27,11.8091
2020-01-28,11.8112
2020-01-29,11.8137
2020-01-30,11.8145
2020-01-31,11.8167
2020-02-03,11.8257
2020-02-04,11.8287
2020-02-05,11.8326
2020-02-06,11.853
2020-02-07,11.8592
2020-02-10,11.8697
2020-02-11,11.8749
2020-02-12,11.8759
2020-02-13,11.8801
2020-02-14,11.8805
2020-02-17,11.8853
2020-02-18,11.8862
2020-02-20,11.8891
2020-02-24,11.898
2020-02-25,11.8994
2020-02-26,11.9069
2020-02-27,11.9071
2020-02-28,11.9059
2020-03-02,11.9103
2020-03-03,11.9113
2020-03-04,11.923
2020-03-05,11.9253
2020-03-06,11.9289
2020-03-09,11.9329
2020-03-11,11.9282
2020-03-12,11.9249
2020-03-13,11.9147
2020-03-16,11.919
2020-03-17,11.9088
2020-03-18,11.8917
2020-03-19,11.8515
2020-03-20,11.8648
2020-03-23,11.8461
2020-03-24,11.8358
2020-03-26,11.8472
2020-03-27,11.9351
2020-03-30,11.9445
2020-03-31,11.9532
2020-04-03,11.9599
2020-04-07,11.964
2020-04-08,11.9596
2020-04-09,11.9602
2020-04-13,11.9692
2020-04-15,11.9773
2020-04-16,11.9879
2020-04-17,12.0074
2020-04-20,12.0268
2020-04-21,12.0343
2020-04-22,12.0425
2020-04-23,12.059
2020-04-24,12.0539
2020-04-27,12.0532
2020-04-28,12.0454
2020-04-29,12.0598
2020-04-30,12.0596
2020-05-04,12.0674
2020-05-05,12.0793
2020-05-06,12.0837
2020-05-08,12.0933
2020-05-11,12.0945
2020-05-12,12.1059
2020-05-13,12.1067
2020-05-14,12.1126
2020-05-15,12.1162
2020-05-18,12.134
2020-05-19,12.1383
2020-05-20,12.1445
2020-05-21,12.1523
2020-05-22,12.1741
2020-05-26,12.182
2020-05-27,12.1871
2020-05-28,12.1972
2020-05-29,12.1946
2020-06-01,12.1936
2020-06-02,12.1935
2020-06-03,12.1968
2020-06-04,12.1958
2020-06-05,12.1974
2020-06-08,12.2002
2020-06-09,12.2028
2020-06-10,12.2044
2020-06-11,12.2175
2020-06-12,12.2184
2020-06-15,12.2273
2020-06-16,12.2325
2020-06-17,12.2364
2020-06-18,12.2435
2020-06-19,12.2451
2020-06-22,12.2494
2020-06-23,12.257
2020-06-24,12.2613
2020-06-25,12.2646
2020-06-26,12.2724
2020-06-29,12.2745
2020-06-30,12.2766
2020-07-01,12.2782
2020-07-02,12.285
2020-07-03,12.2943
2020-07-06,12.301
2020-07-07,12.3026
2020-07-08,12.3068
2020-07-09,12.3118
2020-07-10,12.3151
2020-07-13,12.3201
2020-07-14,12.3241
2020-07-15,12.3259
2020-07-16,12.328
2020-07-17,12.3298
2020-07-20,12.3343
2020-07-21,12.3336
2020-07-22,12.3369
2020-07-23,12.3383
2020-07-24,12.3374
2020-07-27,12.341
2020-07-28,12.3414
2020-07-29,12.3428
2020-07-30,12.345
2020-07-31,12.3467
2020-08-03,12.35
2020-08-04,12.3513
2020-08-05,12.3528
2020-08-06,12.3552
2020-08-07,12.3553
2020-08-10,12.3552
2020-08-11,12.3585
2020-08-12,12.3606
2020-08-13,12.3619
2020-08-14,12.3632
2020-08-17,12.3685
2020-08-18,12.3693
2020-08-19,12.3718
2020-08-20,12.3747
2020-08-21,12.3758
2020-08-24,12.3781
2020-08-25,12.3782
2020-08-26,12.3791
2020-08-27,12.3798
2020-08-28,12.3788
2020-08-31,12.3841
2020-09-01,12.3887
2020-09-02,12.3899
2020-09-03,12.3914
2020-09-04,12.3933
2020-09-07,12.3956
2020-09-08,12.396
2020-09-09,12.3981
2020-09-10,12.4002
2020-09-11,12.4007
2020-09-14,12.4059
2020-09-15,12.4069
2020-09-16,12.4091
2020-09-17,12.4113
2020-09-18,12.4134
2020-09-21,12.4175
2020-09-22,12.4188
2020-09-23,12.4196
2020-09-24,12.421
2020-09-25,12.4211
2020-09-28,12.425
2020-09-29,12.425
2020-09-30,12.427
2020-10-01,12.4291
2020-10-05,12.4354
2020-10-06,12.439
2020-10-07,12.4467
2020-10-08,12.4489
2020-10-09,12.4526
2020-10-12,12.4571
2020-10-13,12.4584
2020-10-14,12.4618
2020-10-15,12.463
2020-10-16,12.465
2020-10-19,12.4703
2020-10-20,12.4721
2020-10-21,12.4732
2020-10-22,12.4747
2020-10-23,12.4751
2020-10-26,12.479
2020-10-27,12.4802
2020-10-28,12.4815
2020-10-29,12.4828
2020-11-02,12.4866
2020-11-03,12.4882
2020-11-04,12.4896
2020-11-05,12.4899
2020-11-06,12.4914
2020-11-09,12.4954
2020-11-10,12.4962
2020-11-11,12.4977
2020-11-12,12.5003
2020-11-13,12.5017
2020-11-17,12.5065
2020-11-18,12.5091
2020-11-19,12.5107
2020-11-20,12.5124
2020-11-23,12.5168
2020-11-24,12.5189
2020-11-25,12.5212
2020-11-26,12.5228
2020-11-27,12.5239
2020-12-01,12.5274
2020-12-02,12.5267
2020-12-03,12.5275
2020-12-04,12.5291
2020-12-07,12.5324
2020-12-08,12.5332
2020-12-09,12.5344
2020-12-10,12.5358
2020-12-11,12.5359
2020-12-14,12.5401
2020-12-15,12.5413
2020-12-16,12.542
2020-12-17,12.543
2020-12-18,12.5442
2020-12-21,12.5486
2020-12-22,12.5502
2020-12-23,12.5519
2020-12-24,12.5531
2020-12-28,12.5578
2020-12-29,12.5596
2020-12-30,12.561
2020-12-31,12.5624
2021-01-01,12.5638
2021-01-04,12.5675
2021-01-05,12.569
2021-01-06,12.5698
2021-01-07,12.5706
2021-01-08,12.5716
2021-01-11,12.573
2021-01-12,12.574
2021-01-13,12.5754
2021-01-14,12.5756
2021-01-15,12.5765
2021-01-18,12.5796
2021-01-19,12.5796
2021-01-20,12.5818
2021-01-21,12.5827
2021-01-22,12.5833
2021-01-25,12.5864
2021-01-27,12.5893
2021-01-28,12.5906
2021-01-29,12.5921
2021-02-01,12.5957
2021-02-02,12.5969
2021-02-03,12.5978
2021-02-04,12.5988
2021-02-05,12.6006
2021-02-08,12.6045
2021-02-09,12.6057
2021-02-10,12.6071
2021-02-11,12.6089
2021-02-12,12.61
2021-02-15,12.6135
2021-02-16,12.6151
2021-02-17,12.6173
2021-02-18,12.6191
2021-02-22,12.6232
2021-02-23,12.6243
2021-02-24,12.6262
2021-02-25,12.6282
2021-02-26,12.6282
2021-03-01,12.6309
2021-03-02,12.632
2021-03-03,12.6329
2021-03-04,12.6335
2021-03-05,12.634
2021-03-08,12.6369
2021-03-09,12.6383
2021-03-10,12.6399
2021-03-12,12.6418
2021-03-15,12.6448
2021-03-16,12.6462
2021-03-17,12.6479
2021-03-18,12.649
2021-03-19,12.6505
2021-03-22,12.6533
2021-03-23,12.6547
2021-03-24,12.656
2021-03-25,12.657
2021-03-26,12.6589
2021-03-30,12.6639
2021-03-31,12.6658
2021-04-05,12.6713
2021-04-06,12.6725
2021-04-07,12.6731
2021-04-08,12.6741
2021-04-09,12.6752
2021-04-12,12.6786
2021-04-15,12.6818
2021-04-16,12.6827
2021-04-19,12.686
2021-04-20,12.6873
2021-04-22,12.6895
2021-04-23,12.6906
2021-04-26,12.6939
2021-04-27,12.6948
2021-04-28,12.6959
2021-04-29,12.697
2021-04-30,12.6981
2021-05-03,12.7014
2021-05-04,12.7025
