date,nav
2014-03-26,10.032
2014-03-27,10.0339
2014-03-28,10.0459
2014-04-02,10.0514
2014-04-03,10.0535
2014-04-04,10.054
2014-04-07,10.0599
2014-04-09,10.0614
2014-04-10,10.0648
2014-04-11,10.0683
2014-04-15,10.0777
2014-04-16,10.0809
2014-04-17,10.0865
2014-04-21,10.0965
2014-04-22,10.0951
2014-04-23,10.1002
2014-04-25,10.1073
2014-04-28,10.1132
2014-04-29,10.1141
2014-04-30,10.1162
2014-05-02,10.1222
2014-05-05,10.132
2014-05-06,10.1349
2014-05-07,10.1365
2014-05-08,10.1428
2014-05-09,10.1455
2014-05-12,10.1549
2014-05-13,10.158
2014-05-15,10.1647
2014-05-16,10.1686
2014-05-19,10.1783
2014-05-20,10.1818
2014-05-21,10.1846
2014-05-22,10.1905
2014-05-23,10.1949
2014-05-26,10.2014
2014-05-27,10.2029
2014-05-28,10.2045
2014-05-29,10.2061
2014-05-30,10.2138
2014-06-02,10.2195
2014-06-03,10.224
2014-06-04,10.2333
2014-06-05,10.2374
2014-06-06,10.2401
2014-06-09,10.246
2014-06-10,10.2466
2014-06-11,10.2491
2014-06-12,10.2516
2014-06-13,10.254
2014-06-16,10.2563
2014-06-17,10.2585
2014-06-18,10.2623
2014-06-19,10.2644
2014-06-20,10.2662
2014-06-23,10.272
2014-06-24,10.2751
2014-06-25,10.2776
2014-06-26,10.282
2014-06-27,10.2848
2014-06-30,10.2927
2014-07-02,10.3004
2014-07-03,10.304
2014-07-04,10.3074
2014-07-07,10.3141
2014-07-08,10.3154
2014-07-09,10.3162
2014-07-10,10.3159
2014-07-11,10.307
2014-07-14,10.3142
2014-07-15,10.3191
2014-07-16,10.3228
2014-07-17,10.3281
2014-07-18,10.3307
2014-07-21,10.338
2014-07-22,10.3401
2014-07-23,10.3422
2014-07-24,10.3419
2014-07-25,10.3446
2014-07-28,10.3507
2014-07-30,10.3567
2014-07-31,10.359
2014-08-01,10.3608
2014-08-04,10.3692
2014-08-05,10.3725
2014-08-06,10.3715
2014-08-07,10.3732
2014-08-08,10.3751
2014-08-11,10.3823
2014-08-12,10.3854
2014-08-13,10.3886
2014-08-14,10.3905
2014-08-19,10.4033
2014-08-20,10.4053
2014-08-21,10.4079
2014-08-22,10.4121
2014-08-25,10.4212
2014-08-26,10.4254
2014-08-27,10.4287
2014-08-28,10.4292
2014-09-01,10.4397
2014-09-02,10.4424
2014-09-03,10.4451
2014-09-04,10.4475
2014-09-05,10.4499
2014-09-08,10.457
2014-09-09,10.4595
2014-09-10,10.4614
2014-09-11,10.4635
2014-09-12,10.4665
2014-09-15,10.4743
2014-09-16,10.4768
2014-09-17,10.4802
2014-09-18,10.4838
2014-09-19,10.4863
2014-09-22,10.494
2014-09-23,10.4971
2014-09-24,10.4995
2014-09-25,10.5025
2014-09-26,10.5051
2014-09-29,10.5123
2014-09-30,10.5164
2014-10-01,10.52
2014-10-07,10.5359
2014-10-08,10.5411
2014-10-09,10.5438
2014-10-10,10.5462
2014-10-13,10.5546
2014-10-14,10.558
2014-10-16,10.5628
2014-10-17,10.5657
2014-10-20,10.5745
2014-10-21,10.5772
2014-10-22,10.5793
2014-10-27,10.5926
2014-10-28,10.5962
2014-10-29,10.5987
2014-10-30,10.6017
2014-10-31,10.6049
2014-11-03,10.6133
2014-11-05,10.6206
2014-11-07,10.6263
2014-11-10,10.6334
2014-11-11,10.6354
2014-11-12,10.6378
2014-11-13,10.6399
2014-11-14,10.6422
2014-11-17,10.6495
2014-11-18,10.6523
2014-11-19,10.6546
2014-11-20,10.6572
2014-11-21,10.6595
2014-11-24,10.6664
2014-11-25,10.6691
2014-11-26,10.6717
2014-11-27,10.6741
2014-11-28,10.6765
2014-12-01,10.6854
2014-12-02,10.6881
2014-12-03,10.6911
2014-12-04,10.6932
2014-12-05,10.6956
2014-12-08,10.7026
2014-12-09,10.705
2014-12-10,10.7073
2014-12-11,10.7097
2014-12-12,10.7122
2014-12-15,10.7193
2014-12-16,10.72
2014-12-17,10.7217
2014-12-18,10.7245
2014-12-19,10.7267
2014-12-22,10.7326
2014-12-23,10.735
2014-12-24,10.7373
2014-12-26,10.7418
2014-12-29,10.749
2014-12-30,10.7527
2014-12-31,10.7572
2015-01-01,10.7602
2015-01-02,10.7626
2015-01-05,10.7699
2015-01-06,10.7722
2015-01-07,10.7744
2015-01-08,10.7768
2015-01-09,10.7793
2015-01-12,10.7865
2015-01-13,10.7891
2015-01-14,10.7913
2015-01-15,10.7969
2015-01-16,10.7994
2015-01-19,10.8062
2015-01-20,10.8083
2015-01-21,10.8106
2015-01-22,10.8122
2015-01-23,10.8146
2015-01-27,10.8244
2015-01-28,10.8269
2015-01-29,10.8293
2015-01-30,10.8318
2015-02-02,10.8392
2015-02-03,10.8416
2015-02-04,10.8441
2015-02-05,10.8465
2015-02-06,10.849
2015-02-09,10.8563
2015-02-10,10.8588
2015-02-11,10.8612
2015-02-12,10.8636
2015-02-13,10.8659
2015-02-16,10.8729
2015-02-18,10.8776
2015-02-20,10.8823
2015-02-23,10.8893
2015-02-24,10.8917
2015-02-25,10.894
2015-02-26,10.8963
2015-02-27,10.8987
2015-03-02,10.906
2015-03-03,10.9083
2015-03-04,10.9107
2015-03-05,10.913
2015-03-09,10.9223
2015-03-10,10.9246
2015-03-11,10.9269
2015-03-12,10.9293
2015-03-13,10.9316
2015-03-16,10.9386
2015-03-17,10.9409
2015-03-18,10.9432
2015-03-19,10.9455
2015-03-20,10.948
2015-03-23,10.9545
2015-03-24,10.9567
2015-03-25,10.9592
2015-03-26,10.9613
2015-03-27,10.9625
2015-03-30,10.9714
2015-03-31,10.9863
2015-04-06,11.0092
2015-04-07,11.021
2015-04-08,11.0188
2015-04-09,11.0246
2015-04-10,11.0287
2015-04-13,11.0396
2015-04-15,11.0436
2015-04-16,11.0444
2015-04-17,11.0448
2015-04-20,11.0529
2015-04-21,11.0588
2015-04-22,11.0606
2015-04-23,11.0634
2015-04-24,11.0675
2015-04-27,11.073
2015-04-28,11.0766
2015-04-29,11.0789
2015-04-30,11.0734
2015-05-05,11.0797
2015-05-06,11.0783
2015-05-07,11.0702
2015-05-08,11.0663
2015-05-11,11.0751
2015-05-12,11.0848
2015-05-13,11.0893
2015-05-14,11.0888
2015-05-15,11.0898
2015-05-18,11.0985
2015-05-19,11.1003
2015-05-20,11.1008
2015-05-21,11.1084
2015-05-22,11.1117
2015-05-25,11.1227
2015-05-26,11.1355
2015-05-27,11.1368
2015-05-28,11.1422
2015-05-29,11.1468
2015-06-01,11.1653
2015-06-02,11.1583
2015-06-03,11.1601
2015-06-04,11.1618
2015-06-05,11.166
2015-06-08,11.1758
2015-06-09,11.1783
2015-06-10,11.1754
2015-06-11,11.1612
2015-06-12,11.1639
2015-06-15,11.1689
2015-06-16,11.1682
2015-06-17,11.1735
2015-06-18,11.1822
2015-06-19,11.1865
2015-06-22,11.1946
2015-06-23,11.1953
2015-06-24,11.1975
2015-06-25,11.1974
2015-06-26,11.1979
2015-06-29,11.2024
2015-06-30,11.2071
2015-07-01,11.2094
2015-07-02,11.2122
2015-07-03,11.2184
2015-07-06,11.2297
2015-07-07,11.2327
2015-07-08,11.2383
2015-07-09,11.2387
2015-07-10,11.2417
2015-07-13,11.2454
2015-07-14,11.2507
2015-07-15,11.2541
2015-07-16,11.2554
2015-07-17,11.2583
2015-07-20,11.2654
2015-07-21,11.2688
2015-07-22,11.2728
2015-07-23,11.2749
2015-07-24,11.2778
2015-07-27,11.2856
2015-07-28,11.2894
2015-07-29,11.2953
2015-07-30,11.2975
2015-07-31,11.3019
2015-08-03,11.31
2015-08-04,11.3098
2015-08-05,11.3114
2015-08-06,11.3156
2015-08-07,11.3178
2015-08-10,11.3268
2015-08-11,11.3299
2015-08-12,11.3349
2015-08-13,11.3406
2015-08-14,11.3437
2015-08-17,11.3524
2015-08-19,11.3578
2015-08-20,11.3598
2015-08-21,11.3601
2015-08-24,11.3611
2015-08-25,11.3612
2015-08-26,11.3646
2015-08-27,11.369
2015-08-28,11.3723
2015-08-31,11.3799
2015-09-01,11.3836
2015-09-02,11.3838
2015-09-03,11.3779
2015-09-04,11.3779
2015-09-07,11.3832
2015-09-08,11.385
2015-09-09,11.3905
2015-09-10,11.3838
2015-09-11,11.3868
2015-09-14,11.3937
2015-09-15,11.3977
2015-09-16,11.3991
2015-09-18,11.4071
2015-09-21,11.416
2015-09-22,11.4203
2015-09-23,11.4213
2015-09-24,11.4264
2015-09-28,11.4393
2015-09-29,11.4662
2015-09-30,11.4776
2015-10-01,11.4777
2015-10-05,11.4906
2015-10-06,11.4939
