date,nav
2019-12-11,9.982
2019-12-12,9.9857
2019-12-13,9.978
2019-12-15,9.9814
2019-12-16,9.9844
2019-12-17,9.9863
2019-12-18,9.9951
2019-12-19,9.9958
2019-12-20,10.0072
2019-12-22,10.0105
2019-12-23,10.0149
2019-12-25,10.0176
2019-12-26,10.007
2019-12-27,10.0127
2019-12-29,10.0162
2019-12-30,10.0142
2019-12-31,10.0146
2020-01-01,10.0233
2020-01-02,10.0264
2020-01-03,10.0375
2020-01-05,10.041
2020-01-06,10.04
2020-01-07,10.0446
2020-01-08,10.0521
2020-01-09,10.0568
2020-01-10,10.0554
2020-01-12,10.0589
2020-01-13,10.0592
2020-01-14,10.0579
2020-01-15,10.0598
2020-01-16,10.0631
2020-01-17,10.0688
2020-01-19,10.0723
2020-01-20,10.0768
2020-01-21,10.0815
2020-01-22,10.0895
2020-01-23,10.0919
2020-01-24,10.0986
2020-01-25,10.1003
2020-01-26,10.1021
2020-01-27,10.1064
2020-01-28,10.1193
2020-01-29,10.1124
2020-01-30,10.1144
2020-01-31,10.116
2020-02-02,10.1195
2020-02-03,10.1341
2020-02-04,10.1413
2020-02-05,10.1431
2020-02-06,10.1843
2020-02-07,10.2036
2020-02-09,10.207
2020-02-10,10.2157
2020-02-11,10.2155
2020-02-12,10.2128
2020-02-13,10.2157
2020-02-14,10.219
2020-02-16,10.2223
2020-02-17,10.2251
2020-02-18,10.222
2020-02-19,10.2237
2020-02-21,10.2207
2020-02-23,10.224
2020-02-24,10.2231
2020-02-25,10.2212
2020-02-26,10.2234
2020-02-27,10.2195
2020-02-28,10.2101
2020-02-29,10.2118
2020-03-01,10.2135
2020-03-02,10.2161
2020-03-03,10.2215
2020-03-04,10.2409
2020-03-05,10.2389
2020-03-06,10.2373
2020-03-07,10.239
2020-03-08,10.2407
2020-03-10,10.2269
2020-03-11,10.2107
2020-03-12,10.1633
2020-03-13,10.1248
2020-03-15,10.1285
2020-03-16,10.1131
2020-03-17,10.0688
2020-03-18,10.0191
2020-03-19,9.9295
2020-03-20,9.9638
2020-03-21,9.9658
2020-03-22,9.9678
2020-03-23,9.9205
2020-03-24,9.9115
2020-03-25,9.9136
2020-03-26,9.9251
2020-03-27,10.2221
2020-03-29,10.2256
2020-03-30,10.2188
2020-03-31,10.2416
2020-04-01,10.2433
2020-04-02,10.245
2020-04-03,10.2492
2020-04-06,10.2544
2020-04-07,10.2118
2020-04-08,10.183
2020-04-09,10.1802
2020-04-10,10.182
2020-04-12,10.1856
2020-04-14,10.1819
2020-04-15,10.1891
2020-04-16,10.208
2020-04-17,10.2686
2020-04-19,10.2721
2020-04-20,10.3013
2020-04-21,10.3156
2020-04-22,10.3182
2020-04-23,10.3313
2020-04-24,10.2605
2020-04-26,10.264
2020-04-27,10.2647
2020-04-28,10.2549
2020-04-29,10.2618
2020-05-01,10.2733
2020-05-03,10.2768
2020-05-04,10.2957
2020-05-05,10.3051
2020-05-06,10.3254
2020-05-07,10.3271
2020-05-08,10.3479
2020-05-10,10.3513
2020-05-11,10.3394
2020-05-12,10.3629
2020-05-13,10.3761
2020-05-14,10.3935
2020-05-15,10.399
2020-05-17,10.4023
2020-05-18,10.4172
2020-05-19,10.435
2020-05-20,10.4528
2020-05-21,10.4629
2020-05-22,10.5054
2020-05-25,10.5101
2020-05-26,10.5165
2020-05-27,10.5143
2020-05-28,10.5005
2020-05-29,10.4997
2020-05-31,10.5028
2020-06-01,10.4998
2020-06-02,10.5015
2020-06-03,10.5134
2020-06-04,10.5149
2020-06-05,10.5126
2020-06-07,10.5157
2020-06-08,10.5133
2020-06-09,10.5227
2020-06-10,10.5271
2020-06-11,10.5439
2020-06-12,10.543
2020-06-14,10.5461
2020-06-15,10.5648
2020-06-16,10.5712
2020-06-17,10.5937
2020-06-18,10.6211
2020-06-19,10.6432
2020-06-21,10.6461
2020-06-22,10.6534
2020-06-23,10.6657
2020-06-24,10.6719
2020-06-25,10.6787
2020-06-26,10.6949
2020-06-28,10.6977
2020-06-29,10.7005
2020-06-30,10.7048
2020-07-01,10.7133
2020-07-02,10.7248
2020-07-03,10.7379
2020-07-05,10.7406
2020-07-06,10.7623
2020-07-07,10.7791
2020-07-08,10.797
2020-07-09,10.7913
2020-07-10,10.7969
2020-07-12,10.7995
2020-07-13,10.7922
2020-07-14,10.7857
2020-07-15,10.8074
2020-07-16,10.8164
2020-07-17,10.8233
2020-07-19,10.8259
2020-07-20,10.833
2020-07-21,10.8179
2020-07-22,10.8166
2020-07-23,10.823
2020-07-24,10.8261
2020-07-26,10.8287
2020-07-27,10.8223
2020-07-28,10.8084
2020-07-29,10.811
2020-07-30,10.8158
2020-07-31,10.8309
2020-08-02,10.8335
2020-08-03,10.8345
2020-08-04,10.8383
2020-08-05,10.8398
2020-08-06,10.8307
2020-08-07,10.8261
2020-08-09,10.8287
2020-08-10,10.825
2020-08-11,10.8267
2020-08-12,10.8276
2020-08-13,10.8429
2020-08-16,10.8429
2020-08-17,10.8438
2020-08-18,10.8431
2020-08-19,10.8453
2020-08-20,10.856
2020-08-22,10.8392
2020-08-23,10.8406
2020-08-24,10.8249
2020-08-25,10.8319
2020-08-26,10.8293
2020-08-27,10.8322
2020-08-28,10.8277
2020-08-30,10.8305
2020-08-31,10.8624
2020-09-01,10.8808
2020-09-02,10.8827
2020-09-03,10.892
2020-09-04,10.8981
2020-09-06,10.9007
2020-09-07,10.8956
2020-09-08,10.8704
2020-09-09,10.872
2020-09-10,10.8658
2020-09-11,10.861
2020-09-13,10.8637
2020-09-14,10.8596
2020-09-15,10.8581
2020-09-16,10.8695
2020-09-17,10.8691
2020-09-18,10.8753
2020-09-20,10.878
2020-09-21,10.8865
2020-09-22,10.8901
2020-09-23,10.8895
2020-09-24,10.8921
2020-09-25,10.8941
2020-09-27,10.8968
2020-09-28,10.896
2020-09-29,10.8918
2020-09-30,10.9
2020-10-02,10.9062
2020-10-04,10.9088
2020-10-05,10.9127
2020-10-06,10.9288
2020-10-07,10.9324
2020-10-08,10.9408
2020-10-09,10.9635
2020-10-11,10.966
2020-10-12,10.9667
2020-10-13,10.9754
2020-10-14,10.9725
2020-10-15,10.9812
2020-10-16,10.981
2020-10-18,10.9835
2020-10-19,10.9919
2020-10-20,11.0105
2020-10-21,10.998
2020-10-22,10.998
