date,nav
2014-03-28,10.0145
2014-04-02,10.0197
2014-04-03,10.021
2014-04-04,10.0214
2014-04-07,10.0277
2014-04-09,10.0278
2014-04-10,10.0319
2014-04-11,10.0354
2014-04-15,10.0452
2014-04-16,10.048
2014-04-17,10.0533
2014-04-21,10.0634
2014-04-22,10.0619
2014-04-23,10.0669
2014-04-25,10.0732
2014-04-28,10.0793
2014-04-29,10.0799
2014-04-30,10.0818
2014-05-02,10.0871
2014-05-05,10.0971
2014-05-06,10.0995
2014-05-07,10.101
2014-05-08,10.1071
2014-05-09,10.1098
2014-05-12,10.1198
2014-05-13,10.1228
2014-05-15,10.1295
2014-05-16,10.133
2014-05-19,10.143
2014-05-20,10.147
2014-05-21,10.1497
2014-05-22,10.156
2014-05-23,10.1602
2014-05-26,10.1667
2014-05-27,10.1682
2014-05-28,10.1695
2014-05-29,10.171
2014-05-30,10.1795
2014-06-02,10.1847
2014-06-03,10.1878
2014-06-04,10.1969
2014-06-05,10.2011
2014-06-06,10.2037
2014-06-09,10.2095
2014-06-10,10.2101
2014-06-11,10.2122
2014-06-12,10.2142
2014-06-13,10.2154
2014-06-16,10.2187
2014-06-17,10.2205
2014-06-18,10.2244
2014-06-19,10.2263
2014-06-20,10.2279
2014-06-23,10.2334
2014-06-24,10.2368
2014-06-25,10.2391
2014-06-26,10.2438
2014-06-27,10.246
2014-06-30,10.2537
2014-07-02,10.2619
2014-07-03,10.2657
2014-07-04,10.2683
2014-07-07,10.2755
2014-07-08,10.2768
2014-07-09,10.2776
2014-07-10,10.2767
2014-07-11,10.268
2014-07-14,10.2757
2014-07-15,10.2803
2014-07-16,10.2837
2014-07-17,10.2891
2014-07-18,10.2918
2014-07-21,10.2988
2014-07-22,10.3009
2014-07-23,10.3023
2014-07-24,10.3024
2014-07-25,10.3051
2014-07-28,10.311
2014-07-30,10.3168
2014-07-31,10.3192
2014-08-01,10.3211
2014-08-04,10.3296
2014-08-05,10.3325
2014-08-06,10.3312
2014-08-07,10.333
2014-08-08,10.335
2014-08-11,10.3416
2014-08-12,10.3446
2014-08-13,10.3481
2014-08-14,10.3503
2014-08-19,10.3628
2014-08-20,10.3648
2014-08-21,10.3668
2014-08-22,10.3709
2014-08-25,10.38
2014-08-26,10.3841
2014-08-27,10.3876
2014-08-28,10.3877
2014-09-01,10.3984
2014-09-02,10.401
2014-09-03,10.4037
2014-09-04,10.4061
2014-09-05,10.4082
2014-09-08,10.4151
2014-09-09,10.4177
2014-09-10,10.4196
2014-09-11,10.4213
2014-09-12,10.4243
2014-09-15,10.432
2014-09-16,10.4343
2014-09-17,10.4375
2014-09-18,10.4409
2014-09-19,10.4434
2014-09-22,10.4508
2014-09-23,10.4537
2014-09-24,10.456
2014-09-25,10.4591
2014-09-26,10.4616
2014-09-29,10.4687
2014-09-30,10.4728
2014-10-01,10.4766
2014-10-07,10.4921
2014-10-08,10.4972
2014-10-09,10.4996
2014-10-10,10.502
2014-10-13,10.51
2014-10-14,10.5138
2014-10-16,10.5184
2014-10-17,10.5214
2014-10-20,10.5299
2014-10-21,10.5324
2014-10-22,10.5345
2014-10-27,10.5476
2014-10-28,10.5509
2014-10-29,10.5533
2014-10-30,10.5562
2014-10-31,10.5592
2014-11-03,10.5672
2014-11-05,10.5745
2014-11-07,10.5802
2014-11-10,10.5871
2014-11-11,10.5887
2014-11-12,10.5911
2014-11-13,10.5932
2014-11-14,10.5955
2014-11-17,10.6026
2014-11-18,10.6053
2014-11-19,10.6076
2014-11-20,10.6101
2014-11-21,10.6125
2014-11-24,10.6193
2014-11-25,10.6218
2014-11-26,10.6245
2014-11-27,10.6268
2014-11-28,10.6291
2014-12-01,10.6378
2014-12-02,10.6403
2014-12-03,10.6432
2014-12-04,10.6455
2014-12-05,10.648
2014-12-08,10.655
2014-12-09,10.6574
2014-12-10,10.6596
2014-12-11,10.662
2014-12-12,10.6643
2014-12-15,10.6712
2014-12-16,10.6716
2014-12-17,10.6735
2014-12-18,10.6761
2014-12-19,10.6782
2014-12-22,10.6841
2014-12-23,10.6866
2014-12-24,10.6887
2014-12-26,10.6931
2014-12-29,10.7003
2014-12-30,10.704
2014-12-31,10.7082
2015-01-01,10.7112
2015-01-02,10.7137
2015-01-05,10.7207
2015-01-06,10.7228
2015-01-07,10.7252
2015-01-08,10.7276
2015-01-09,10.7301
2015-01-12,10.7371
2015-01-13,10.7396
2015-01-14,10.7416
2015-01-15,10.7472
2015-01-16,10.7496
2015-01-19,10.7564
2015-01-20,10.7588
2015-01-21,10.7611
2015-01-22,10.7638
2015-01-23,10.7661
2015-01-27,10.7756
2015-01-28,10.778
2015-01-29,10.7804
2015-01-30,10.7827
2015-02-02,10.7899
2015-02-03,10.7923
2015-02-04,10.7946
2015-02-05,10.797
2015-02-06,10.7994
2015-02-09,10.8065
2015-02-10,10.8089
2015-02-11,10.8113
2015-02-12,10.8137
2015-02-13,10.816
2015-02-16,10.8232
2015-02-18,10.8279
2015-02-20,10.8327
2015-02-23,10.8398
2015-02-24,10.8422
2015-02-25,10.8446
2015-02-26,10.8469
2015-02-27,10.8493
2015-03-02,10.8564
2015-03-03,10.8588
2015-03-04,10.8612
2015-03-05,10.8636
2015-03-09,10.8731
2015-03-10,10.8755
2015-03-11,10.8778
2015-03-12,10.8802
2015-03-13,10.8826
2015-03-16,10.8897
2015-03-17,10.8921
2015-03-18,10.8945
2015-03-19,10.8968
2015-03-20,10.8993
2015-03-23,10.9065
2015-03-24,10.9089
2015-03-25,10.9114
2015-03-26,10.9141
2015-03-27,10.9169
2015-03-30,10.9252
2015-03-31,10.9283
2015-04-06,10.9422
2015-04-07,10.9446
2015-04-08,10.9421
2015-04-09,10.9483
2015-04-10,10.9477
2015-04-13,10.9578
2015-04-15,10.9624
2015-04-16,10.9633
2015-04-17,10.9632
2015-04-20,10.9713
2015-04-21,10.979
2015-04-22,10.9802
2015-04-23,10.9851
2015-04-24,10.9876
2015-04-27,10.992
2015-04-28,10.9971
2015-04-29,10.9951
2015-04-30,10.9896
2015-05-05,10.994
2015-05-06,10.9911
2015-05-07,10.9811
2015-05-08,10.9772
2015-05-11,10.9861
2015-05-12,10.9962
2015-05-13,11.0027
2015-05-14,11.0021
2015-05-15,11.0029
2015-05-18,11.0123
2015-05-19,11.014
2015-05-20,11.013
2015-05-21,11.021
2015-05-22,11.024
2015-05-25,11.0372
2015-05-26,11.046
2015-05-27,11.0486
2015-05-28,11.0534
2015-05-29,11.0583
2015-06-01,11.0759
2015-06-02,11.0664
2015-06-03,11.0681
2015-06-04,11.0676
2015-06-05,11.0724
2015-06-08,11.0819
2015-06-09,11.0854
2015-06-10,11.0841
2015-06-11,11.0726
2015-06-12,11.0753
2015-06-15,11.079
2015-06-16,11.0783
2015-06-17,11.0836
2015-06-18,11.093
2015-06-19,11.0979
2015-06-22,11.1069
2015-06-23,11.1062
2015-06-24,11.1079
2015-06-25,11.1073
2015-06-26,11.1078
2015-06-29,11.1123
2015-06-30,11.1169
2015-07-01,11.1201
2015-07-02,11.1237
2015-07-03,11.1297
2015-07-06,11.1398
2015-07-07,11.1423
2015-07-08,11.1483
2015-07-09,11.1486
2015-07-10,11.1512
2015-07-13,11.1578
2015-07-14,11.1607
2015-07-15,11.1633
2015-07-16,11.1643
2015-07-17,11.1677
2015-07-20,11.1743
2015-07-21,11.1774
2015-07-22,11.1814
2015-07-23,11.1836
2015-07-24,11.1868
2015-07-27,11.1943
2015-07-28,11.1975
2015-07-29,11.203
2015-07-30,11.2047
2015-07-31,11.2092
2015-08-03,11.2172
2015-08-04,11.2163
2015-08-05,11.2182
2015-08-06,11.2226
2015-08-07,11.2231
2015-08-10,11.2318
2015-08-11,11.2348
2015-08-12,11.2402
2015-08-13,11.2461
2015-08-14,11.2498
2015-08-17,11.2552
2015-08-19,11.2602
2015-08-20,11.2628
2015-08-21,11.2633
2015-08-24,11.2629
2015-08-25,11.2654
2015-08-26,11.2686
2015-08-27,11.2728
2015-08-28,11.2761
2015-08-31,11.2835
2015-09-01,11.2869
2015-09-02,11.2876
2015-09-03,11.282
2015-09-04,11.2801
2015-09-07,11.2843
2015-09-08,11.286
2015-09-09,11.2917
2015-09-10,11.2845
2015-09-11,11.2876
2015-09-14,11.294
2015-09-15,11.2977
2015-09-16,11.2995
2015-09-18,11.3083
2015-09-21,11.3168
2015-09-22,11.3212
2015-09-23,11.322
2015-09-24,11.3273
2015-09-28,11.3399
2015-09-29,11.3674
2015-09-30,11.3781
2015-10-01,11.3785
2015-10-05,11.3939
2015-10-06,11.3976
2015-10-07,11.403
2015-10-08,11.4076
2015-10-09,11.4085
2015-10-12,11.4144
2015-10-13,11.419
2015-10-14,11.4267
2015-10-15,11.4285
2015-10-16,11.4328
2015-10-19,11.4417
2015-10-20,11.4451
2015-10-21,11.4465
2015-10-23,11.4527
2015-10-26,11.4591
2015-10-27,11.4628
2015-10-28,11.4656
2015-10-29,11.4676
2015-10-30,11.4671
2015-11-02,11.4742
2015-11-03,11.4756
2015-11-04,11.4772
2015-11-05,11.4777
2015-11-06,11.4801
2015-11-09,11.4846
2015-11-10,11.4859
2015-11-13,11.4952
2015-11-16,11.5043
2015-11-17,11.5066
2015-11-18,11.5088
2015-11-19,11.5111
2015-11-20,11.5121
2015-11-23,11.5194
2015-11-24,11.5216
2015-11-26,11.5258
2015-11-27,11.5261
2015-11-30,11.5319
2015-12-01,11.535
2015-12-02,11.5379
2015-12-03,11.5415
2015-12-04,11.5428
2015-12-07,11.5472
2015-12-08,11.5437
2015-12-09,11.5434
2015-12-10,11.5456
2015-12-11,11.5417
2015-12-14,11.5414
2015-12-15,11.5415
2015-12-16,11.5462
2015-12-17,11.5489
2015-12-18,11.553
2015-12-21,11.5604
2015-12-22,11.564
2015-12-23,11.5628
2015-12-28,11.5741
