date,nav
2014-05-12,10.0112
2014-05-13,10.0104
2014-05-15,10.0171
2014-05-16,10.0252
2014-05-19,10.0334
2014-05-20,10.0341
2014-05-21,10.0411
2014-05-22,10.0447
2014-05-23,10.0559
2014-05-26,10.0579
2014-05-27,10.06
2014-05-28,10.0726
2014-05-29,10.0667
2014-05-30,10.0634
2014-06-02,10.0998
2014-06-03,10.1186
2014-06-04,10.1316
2014-06-05,10.1489
2014-06-06,10.1735
2014-06-09,10.1996
2014-06-10,10.19
2014-06-11,10.175
2014-06-12,10.1803
2014-06-13,10.1612
2014-06-16,10.1547
2014-06-17,10.1813
2014-06-18,10.1721
2014-06-19,10.1644
2014-06-20,10.1564
2014-06-23,10.1639
2014-06-24,10.1799
2014-06-25,10.1767
2014-06-26,10.1686
2014-06-27,10.1731
2014-06-30,10.1986
2014-07-01,10.2164
2014-07-02,10.2348
2014-07-03,10.2367
2014-07-04,10.2461
2014-07-07,10.2477
2014-07-08,10.2072
2014-07-09,10.1999
2014-07-10,10.1987
2014-07-11,10.1387
2014-07-14,10.1319
2014-07-15,10.1601
2014-07-16,10.1918
2014-07-17,10.2023
2014-07-18,10.2066
2014-07-21,10.2156
2014-07-22,10.2301
2014-07-23,10.2416
2014-07-24,10.2541
2014-07-25,10.2463
2014-07-28,10.2405
2014-07-30,10.2432
2014-07-31,10.24
2014-08-01,10.2219
2014-08-04,10.241
2014-08-05,10.2449
2014-08-06,10.2251
2014-08-07,10.2262
2014-08-08,10.2076
2014-08-11,10.2218
2014-08-12,10.2414
2014-08-13,10.2484
2014-08-14,10.2624
2014-08-19,10.3109
2014-08-20,10.3113
2014-08-21,10.3179
2014-08-22,10.3232
2014-08-25,10.3246
2014-08-26,10.3255
2014-08-27,10.3388
2014-08-28,10.3484
2014-09-01,10.372
2014-09-02,10.383
2014-09-03,10.3989
2014-09-04,10.3938
2014-09-05,10.4001
2014-09-08,10.4248
2014-09-09,10.4248
2014-09-10,10.4137
2014-09-11,10.4252
2014-09-12,10.4328
2014-09-15,10.4315
2014-09-16,10.3993
2014-09-17,10.4088
2014-09-18,10.4425
2014-09-19,10.4452
2014-09-22,10.458
2014-09-23,10.4341
2014-09-24,10.4259
2014-09-25,10.4027
2014-09-26,10.4308
2014-09-29,10.4329
2014-09-30,10.4328
2014-10-01,10.4336
2014-10-07,10.4286
2014-10-08,10.4321
2014-10-09,10.4474
2014-10-10,10.4333
2014-10-13,10.4429
2014-10-14,10.4467
2014-10-16,10.4412
2014-10-17,10.4487
2014-10-20,10.4748
2014-10-21,10.4966
2014-10-22,10.5132
2014-10-27,10.5304
2014-10-28,10.535
2014-10-29,10.5486
2014-10-30,10.5632
2014-10-31,10.601
2014-11-03,10.6133
2014-11-05,10.6286
2014-11-07,10.6427
2014-11-10,10.6477
2014-11-11,10.6588
2014-11-12,10.6692
2014-11-13,10.6599
2014-11-14,10.67
2014-11-17,10.6883
2014-11-18,10.6941
2014-11-19,10.6881
2014-11-20,10.6949
2014-11-21,10.7102
2014-11-24,10.725
2014-11-25,10.7067
2014-11-26,10.7107
2014-11-27,10.7159
