date,nav
2013-08-16,9.9887
2013-08-19,9.9251
2013-08-20,9.9357
2013-08-21,9.9984
2013-08-22,9.9727
2013-08-23,10.001
2013-08-26,10.0065
2013-08-27,9.9831
2013-08-28,9.943
2013-08-29,9.9602
2013-08-30,9.9883
2013-09-02,10.0316
2013-09-03,10.0396
2013-09-04,10.0639
2013-09-05,10.1005
2013-09-06,10.098
2013-09-10,10.1116
2013-09-11,10.1219
2013-09-12,10.1252
2013-09-13,10.1302
2013-09-16,10.1579
2013-09-17,10.1527
2013-09-18,10.1775
2013-09-19,10.1938
2013-09-20,10.1746
2013-09-23,10.1762
2013-09-24,10.1705
2013-09-25,10.1814
2013-09-26,10.2053
2013-09-27,10.2084
2013-09-30,10.2163
2013-10-01,10.2228
2013-10-03,10.2348
2013-10-04,10.2583
2013-10-07,10.2689
2013-10-08,10.3
2013-10-09,10.2964
2013-10-10,10.2846
2013-10-11,10.2825
2013-10-14,10.2938
2013-10-15,10.2818
2013-10-17,10.2898
2013-10-18,10.2926
2013-10-21,10.3048
2013-10-22,10.3089
2013-10-23,10.3135
2013-10-24,10.3147
2013-10-25,10.3132
2013-10-28,10.3203
2013-10-29,10.3287
2013-10-30,10.3279
2013-10-31,10.3303
2013-11-01,10.331
2013-11-05,10.3414
2013-11-06,10.3418
2013-11-07,10.3362
2013-11-08,10.3345
2013-11-11,10.323
2013-11-12,10.3189
2013-11-13,10.3102
2013-11-14,10.3126
2013-11-18,10.3246
2013-11-19,10.3353
2013-11-20,10.3407
2013-11-21,10.3439
2013-11-22,10.3497
2013-11-25,10.3592
2013-11-26,10.365
2013-11-27,10.3746
2013-11-28,10.3825
2013-11-29,10.3816
2013-12-02,10.3907
2013-12-03,10.3937
2013-12-04,10.3999
2013-12-05,10.4078
2013-12-06,10.4119
2013-12-09,10.4144
2013-12-10,10.4163
2013-12-11,10.4179
2013-12-12,10.4262
2013-12-13,10.4206
2013-12-16,10.4282
2013-12-17,10.4302
2013-12-18,10.4415
2013-12-19,10.4418
2013-12-20,10.4397
2013-12-23,10.4472
2013-12-24,10.4487
2013-12-26,10.4545
2013-12-27,10.4561
2013-12-30,10.4628
2013-12-31,10.4668
2014-01-01,10.4709
2014-01-02,10.4778
2014-01-03,10.4807
2014-01-06,10.4914
2014-01-07,10.4941
2014-01-08,10.4935
2014-01-09,10.4922
2014-01-10,10.4965
2014-01-13,10.5054
2014-01-15,10.5155
2014-01-16,10.5211
2014-01-17,10.524
2014-01-20,10.5319
2014-01-21,10.5363
2014-01-22,10.5334
2014-01-23,10.5365
2014-01-24,10.5362
2014-01-27,10.5438
2014-01-28,10.5343
2014-01-29,10.5374
2014-01-30,10.5318
2014-01-31,10.5305
2014-02-03,10.5409
2014-02-04,10.5469
2014-02-05,10.553
2014-02-06,10.557
2014-02-07,10.5587
2014-02-10,10.5674
2014-02-11,10.5674
2014-02-12,10.5649
2014-02-13,10.5654
2014-02-14,10.5633
2014-02-17,10.5729
2014-02-18,10.5735
2014-02-20,10.5805
2014-02-21,10.581
2014-02-24,10.5902
2014-02-25,10.5904
2014-02-26,10.5919
2014-02-28,10.5968
2014-03-03,10.6028
2014-03-04,10.6035
2014-03-05,10.6109
2014-03-06,10.6159
2014-03-07,10.6242
2014-03-10,10.6342
2014-03-11,10.6444
2014-03-12,10.6469
2014-03-13,10.6511
2014-03-14,10.652
2014-03-18,10.6649
2014-03-19,10.6684
2014-03-20,10.6721
2014-03-21,10.6809
2014-03-24,10.6959
2014-03-25,10.6987
2014-03-26,10.6984
2014-03-27,10.7016
2014-03-28,10.7125
2014-04-02,10.7184
2014-04-03,10.7221
2014-04-04,10.7218
2014-04-07,10.7288
2014-04-09,10.731
2014-04-10,10.7321
2014-04-11,10.7359
2014-04-15,10.7476
2014-04-16,10.7534
2014-04-17,10.7585
2014-04-21,10.7686
2014-04-22,10.7729
2014-04-23,10.7752
2014-04-25,10.7809
2014-04-28,10.7866
2014-04-29,10.7904
2014-04-30,10.7941
2014-05-02,10.8019
2014-05-05,10.8125
2014-05-06,10.8143
2014-05-07,10.8189
2014-05-08,10.8263
2014-05-09,10.8318
2014-05-12,10.8457
2014-05-13,10.8508
2014-05-15,10.8566
2014-05-16,10.8603
2014-05-19,10.8679
2014-05-20,10.8696
2014-05-21,10.8757
2014-05-22,10.8787
2014-05-23,10.8856
2014-05-26,10.8924
2014-05-27,10.8989
2014-05-28,10.9031
2014-05-29,10.9076
2014-05-30,10.9087
2014-06-02,10.9138
2014-06-03,10.9175
2014-06-04,10.9254
2014-06-05,10.9286
2014-06-06,10.9293
2014-06-09,10.9432
2014-06-10,10.9496
2014-06-11,10.9517
2014-06-12,10.9535
2014-06-13,10.952
2014-06-16,10.9526
2014-06-17,10.9553
2014-06-18,10.9535
2014-06-19,10.9531
2014-06-20,10.9563
2014-06-23,10.9623
2014-06-24,10.963
2014-06-25,10.9642
2014-06-26,10.9672
2014-06-27,10.9665
2014-06-30,10.9762
2014-07-02,10.9862
2014-07-03,10.9886
2014-07-04,10.9934
2014-07-07,11.0029
2014-07-08,11.0046
2014-07-09,11.0044
2014-07-10,11.0068
2014-07-11,10.9983
2014-07-14,11.006
2014-07-15,11.0092
2014-07-16,11.0143
2014-07-17,11.016
2014-07-18,11.0203
2014-07-21,11.0299
2014-07-22,11.0336
2014-07-23,11.0363
2014-07-24,11.0399
2014-07-25,11.042
2014-07-28,11.0465
2014-07-30,11.0519
2014-07-31,11.0549
2014-08-01,11.0559
2014-08-04,11.0634
2014-08-05,11.0634
2014-08-06,11.062
2014-08-07,11.0637
2014-08-08,11.0656
