date,nav
2014-03-26,10.0038
2014-03-27,10.0046
2014-03-28,10.0093
2014-04-02,10.0138
2014-04-03,10.0151
2014-04-04,10.016
2014-04-07,10.0219
2014-04-09,10.0219
2014-04-10,10.0263
2014-04-11,10.03
2014-04-15,10.0399
2014-04-16,10.0427
2014-04-17,10.0481
2014-04-21,10.0581
2014-04-22,10.0566
2014-04-23,10.0615
2014-04-25,10.0679
2014-04-28,10.0741
2014-04-29,10.0748
2014-04-30,10.0764
2014-05-02,10.082
2014-05-05,10.0918
2014-05-06,10.0941
2014-05-07,10.0955
2014-05-08,10.1012
2014-05-09,10.1039
2014-05-12,10.1145
2014-05-13,10.1172
2014-05-15,10.1239
2014-05-16,10.1274
2014-05-19,10.1375
2014-05-20,10.1414
2014-05-21,10.1441
2014-05-22,10.1505
2014-05-23,10.1546
2014-05-26,10.1613
2014-05-27,10.1628
2014-05-28,10.1641
2014-05-29,10.1657
2014-05-30,10.1739
2014-06-02,10.1795
2014-06-03,10.1827
2014-06-04,10.1916
2014-06-05,10.1959
2014-06-06,10.1986
2014-06-09,10.2042
2014-06-10,10.205
2014-06-11,10.2071
2014-06-12,10.2092
2014-06-13,10.2101
2014-06-16,10.2137
2014-06-17,10.2155
2014-06-18,10.2193
2014-06-19,10.2212
2014-06-20,10.2229
2014-06-23,10.2283
2014-06-24,10.2318
2014-06-25,10.2339
2014-06-26,10.2387
2014-06-27,10.2409
2014-06-30,10.2485
2014-07-02,10.2569
2014-07-03,10.2605
2014-07-04,10.2628
2014-07-07,10.2704
2014-07-08,10.2716
2014-07-09,10.2724
2014-07-10,10.2715
2014-07-11,10.263
2014-07-14,10.2709
2014-07-15,10.2755
2014-07-16,10.2787
2014-07-17,10.284
2014-07-18,10.2867
2014-07-21,10.2937
2014-07-22,10.296
2014-07-23,10.2969
2014-07-24,10.2974
2014-07-25,10.3001
2014-07-28,10.3061
2014-07-30,10.3117
2014-07-31,10.3144
2014-08-01,10.3162
2014-08-04,10.3247
2014-08-05,10.3275
2014-08-06,10.3263
2014-08-07,10.3281
2014-08-08,10.3302
2014-08-11,10.3369
2014-08-12,10.3399
2014-08-13,10.3434
2014-08-14,10.3455
2014-08-19,10.358
2014-08-20,10.3601
2014-08-21,10.362
2014-08-22,10.3661
2014-08-25,10.3753
2014-08-26,10.3794
2014-08-27,10.3828
2014-08-28,10.383
2014-09-01,10.3936
2014-09-02,10.3963
2014-09-03,10.399
2014-09-04,10.4013
2014-09-05,10.4035
2014-09-08,10.4103
2014-09-09,10.413
2014-09-10,10.4149
2014-09-11,10.4165
2014-09-12,10.4195
2014-09-15,10.4272
2014-09-16,10.4297
2014-09-17,10.4327
2014-09-18,10.4362
2014-09-19,10.4388
2014-09-22,10.4462
2014-09-23,10.4491
2014-09-24,10.4513
2014-09-25,10.4544
2014-09-26,10.4568
2014-09-29,10.464
2014-09-30,10.468
2014-10-01,10.4719
2014-10-07,10.4874
2014-10-08,10.4923
2014-10-09,10.4949
2014-10-10,10.4972
2014-10-13,10.5052
2014-10-14,10.5089
2014-10-16,10.5136
2014-10-17,10.5164
2014-10-20,10.525
2014-10-21,10.5277
2014-10-22,10.5297
2014-10-27,10.5428
2014-10-28,10.5461
2014-10-29,10.5484
2014-10-30,10.5514
2014-10-31,10.5543
2014-11-03,10.5623
2014-11-05,10.5697
2014-11-07,10.5753
2014-11-10,10.5823
2014-11-11,10.5839
2014-11-12,10.5863
2014-11-13,10.5884
2014-11-14,10.5907
2014-11-17,10.5978
2014-11-18,10.6004
2014-11-19,10.6028
2014-11-20,10.6053
2014-11-21,10.6076
2014-11-24,10.6145
2014-11-25,10.617
2014-11-26,10.6197
2014-11-27,10.6219
2014-11-28,10.6243
2014-12-01,10.633
2014-12-02,10.6355
2014-12-03,10.6384
2014-12-04,10.6407
2014-12-05,10.6432
2014-12-08,10.6503
2014-12-09,10.6526
2014-12-10,10.6548
2014-12-11,10.6572
2014-12-12,10.6596
2014-12-15,10.6665
2014-12-16,10.6669
2014-12-17,10.6688
2014-12-18,10.6713
2014-12-19,10.6735
2014-12-22,10.6794
2014-12-23,10.6819
2014-12-24,10.684
2014-12-26,10.6884
2014-12-29,10.6956
2014-12-30,10.6992
2014-12-31,10.7035
2015-01-01,10.7065
2015-01-02,10.709
2015-01-05,10.716
2015-01-06,10.718
2015-01-07,10.7204
2015-01-08,10.7228
2015-01-09,10.7253
2015-01-12,10.7324
2015-01-13,10.7348
2015-01-14,10.7369
2015-01-15,10.7423
2015-01-16,10.7448
2015-01-19,10.7518
2015-01-20,10.7541
2015-01-21,10.7565
2015-01-22,10.7592
2015-01-23,10.7616
2015-01-27,10.771
2015-01-28,10.7734
2015-01-29,10.7758
2015-01-30,10.7782
2015-02-02,10.7854
2015-02-03,10.7877
2015-02-04,10.7901
2015-02-05,10.7925
2015-02-06,10.7949
2015-02-09,10.802
2015-02-10,10.8043
2015-02-11,10.8067
2015-02-12,10.8091
2015-02-13,10.8115
2015-02-16,10.8186
2015-02-18,10.8233
2015-02-20,10.8281
2015-02-23,10.8352
2015-02-24,10.8376
2015-02-25,10.8399
2015-02-26,10.8423
2015-02-27,10.8447
2015-03-02,10.8518
2015-03-03,10.8542
2015-03-04,10.8565
2015-03-05,10.8593
2015-03-09,10.8686
2015-03-10,10.871
2015-03-11,10.8733
2015-03-12,10.8756
2015-03-13,10.878
2015-03-16,10.885
2015-03-17,10.8874
2015-03-18,10.8898
2015-03-19,10.8922
2015-03-20,10.8946
2015-03-23,10.902
2015-03-24,10.9044
2015-03-25,10.9069
2015-03-26,10.9087
2015-03-27,10.9113
2015-03-30,10.9157
2015-03-31,10.906
